"streaming_12199","netflix_3991","0.6749999999999999"
"streaming_11701","netflix_9398","0.7249999999999999"
"streaming_9627","netflix_14563","0.6821428571428572"
"streaming_73","netflix_12410","1.0999999999999999"
"streaming_463","netflix_15449","1.0999999999999999"
"streaming_2947","netflix_5108","1.0999999999999999"
"streaming_330","netflix_6149","1.0999999999999999"
"streaming_3179","netflix_12656","1.0999999999999999"
"streaming_3046","netflix_5045","1.0999999999999999"
"streaming_10269","netflix_5649","0.7480769230769231"
"streaming_8408","netflix_3236","0.7416666666666667"
"streaming_2814","netflix_4243","1.0999999999999999"
"streaming_1749","netflix_6032","1.025"
"streaming_1616","netflix_9082","1.0999999999999999"
"streaming_12532","netflix_14094","0.7249999999999999"
"streaming_4377","netflix_4527","0.7863636363636364"
"streaming_4244","netflix_14033","0.6903846153846154"
"streaming_595","netflix_4604","1.0999999999999999"
"streaming_2948","netflix_9269","1.025"
"streaming_462","netflix_12315","1.0999999999999999"
"streaming_16361","netflix_7994","0.6723684210526315"
"streaming_3045","netflix_3956","1.0999999999999999"
"streaming_5553","netflix_12305","0.7035714285714285"
"streaming_3178","netflix_8438","0.7499999999999999"
"streaming_10004","netflix_10647","0.7124999999999999"
"streaming_2815","netflix_13685","1.0999999999999999"
"streaming_12533","netflix_13741","0.7749999999999999"
"streaming_4243","netflix_28","0.7522727272727272"
"streaming_6884","netflix_10065","0.8107142857142857"
"streaming_4110","netflix_7229","0.7249999999999999"
"streaming_8180","netflix_9362","0.875"
"streaming_3177","netflix_4646","0.6916666666666667"
"streaming_5554","netflix_11263","0.7249999999999999"
"streaming_3044","netflix_5161","0.725"
"streaming_465","netflix_3533","1.0999999999999999"
"streaming_598","netflix_8788","1.0999999999999999"
"streaming_13600","netflix_11352","0.6821428571428572"
"streaming_10005","netflix_14345","0.6799019607843136"
"streaming_9381","netflix_6131","0.8132352941176471"
"streaming_2812","netflix_6148","1.0999999999999999"
"streaming_1747","netflix_11789","1.0785714285714285"
"streaming_1614","netflix_4659","1.0999999999999999"
"streaming_12401","netflix_10593","0.7464285714285714"
"streaming_6885","netflix_10560","0.7035714285714285"
"streaming_4375","netflix_6388","0.7249999999999999"
"streaming_8183","netflix_13141","0.725"
"streaming_464","netflix_3392","1.0999999999999999"
"streaming_331","netflix_15434","1.0999999999999999"
"streaming_16492","netflix_1398","0.6816666666666666"
"streaming_5555","netflix_6051","0.675"
"streaming_13732","netflix_9062","0.745"
"streaming_5422","netflix_5599","1.0999999999999999"
"streaming_3176","netflix_11924","0.7249999999999999"
"streaming_597","netflix_10074","0.9500000000000001"
"streaming_14097","netflix_7640","1.0999999999999999"
"streaming_6753","netflix_12371","0.945"
"streaming_2813","netflix_7358","1.0999999999999999"
"streaming_15161","netflix_3393","0.6903846153846154"
"streaming_1615","netflix_5860","1.0999999999999999"
"streaming_1748","netflix_8226","1.0999999999999999"
"streaming_4241","netflix_9432","0.7138888888888888"
"streaming_8182","netflix_14842","0.775"
"streaming_5556","netflix_13355","0.9500000000000001"
"streaming_16231","netflix_10520","0.6928571428571428"
"streaming_2943","netflix_13068","1.0837837837837838"
"streaming_8185","netflix_11504","0.7"
"streaming_8052","netflix_14782","0.675"
"streaming_2810","netflix_3350","0.6833333333333333"
"streaming_13868","netflix_968","0.7892857142857144"
"streaming_3175","netflix_12683","0.725"
"streaming_3042","netflix_4746","1.0733333333333333"
"streaming_1745","netflix_11008","0.8916666666666666"
"streaming_14933","netflix_13903","0.7849999999999999"
"streaming_1612","netflix_5999","1.0999999999999999"
"streaming_13601","netflix_1840","0.9500000000000001"
"streaming_10008","netflix_14447","0.6855263157894737"
"streaming_2944","netflix_8137","0.8416666666666666"
"streaming_8184","netflix_13564","0.6875"
"streaming_13734","netflix_7093","0.7649999999999999"
"streaming_3041","netflix_12908","0.7527777777777778"
"streaming_2811","netflix_8335","1.0999999999999999"
"streaming_10880","netflix_6622","0.6776315789473684"
"streaming_3174","netflix_6681","1.0999999999999999"
"streaming_819","netflix_13599","1.0999999999999999"
"streaming_1879","netflix_7261","1.0571428571428572"
"streaming_1613","netflix_3378","1.0999999999999999"
"streaming_1746","netflix_6942","1.025"
"streaming_59","netflix_14652","1.0999999999999999"
"streaming_12404","netflix_10908","0.825"
"streaming_7820","netflix_5085","0.875"
"streaming_591","netflix_4035","1.025"
"streaming_594","netflix_8720","1.0999999999999999"
"streaming_10009","netflix_8839","0.71"
"streaming_3173","netflix_5533","1.025"
"streaming_3040","netflix_13866","1.0999999999999999"
"streaming_6756","netflix_14022","0.79"
"streaming_6889","netflix_15254","0.75"
"streaming_58","netflix_13920","0.95"
"streaming_1743","netflix_9655","1.0999999999999999"
"streaming_12538","netflix_6504","0.7249999999999999"
"streaming_593","netflix_15123","1.0999999999999999"
"streaming_8053","netflix_11689","0.875"
"streaming_2942","netflix_6890","1.0999999999999999"
"streaming_1610","netflix_7359","1.0999999999999999"
"streaming_13736","netflix_1955","1.025"
"streaming_3172","netflix_6608","1.025"
"streaming_15032","netflix_1041","0.6678571428571427"
"streaming_1877","netflix_8571","0.9249999999999999"
"streaming_15165","netflix_1342","0.7318181818181817"
"streaming_1611","netflix_7300","1.0999999999999999"
"streaming_57","netflix_8860","1.0999999999999999"
"streaming_1744","netflix_2053","0.6916666666666667"
"streaming_9251","netflix_85","0.6749999999999998"
"streaming_2941","netflix_5405","1.025"
"streaming_12539","netflix_11615","0.6916666666666667"
"streaming_460","netflix_13659","1.025"
"streaming_11592","netflix_11808","0.6875"
"streaming_8189","netflix_4939","0.7049999999999998"
"streaming_8056","netflix_8858","0.675"
"streaming_1873","netflix_11603","0.9583333333333333"
"streaming_1740","netflix_4803","1.0999999999999999"
"streaming_6625","netflix_1623","1.0999999999999999"
"streaming_948","netflix_13831","1.0999999999999999"
"streaming_14448","netflix_9858","0.675"
"streaming_9121","netflix_6022","0.9500000000000001"
"streaming_9254","netflix_4748","0.7249999999999999"
"streaming_5428","netflix_9085","1.025"
"streaming_15515","netflix_12446","0.7522727272727272"
"streaming_13249","netflix_1204","0.7083333333333331"
"streaming_8188","netflix_3555","0.6749999999999999"
"streaming_1741","netflix_9327","1.025"
"streaming_814","netflix_15320","1.0999999999999999"
"streaming_3170","netflix_8987","1.0560975609756098"
"streaming_6626","netflix_14646","0.7"
"streaming_12790","netflix_3492","0.8499999999999999"
"streaming_9386","netflix_8582","0.6749999999999999"
"streaming_1875","netflix_11192","1.0538461538461539"
"streaming_9253","netflix_7352","0.7035714285714285"
"streaming_5429","netflix_8480","1.025"
"streaming_7959","netflix_11152","0.6833333333333333"
"streaming_14090","netflix_14579","0.7226190476190476"
"streaming_1871","netflix_5428","0.9249999999999999"
"streaming_817","netflix_6394","1.0999999999999999"
"streaming_10263","netflix_10949","0.6659090909090908"
"streaming_818","netflix_12893","1.0999999999999999"
"streaming_14317","netflix_12889","0.7249999999999999"
"streaming_9123","netflix_11484","0.7073529411764705"
"streaming_9256","netflix_1444","0.71"
"streaming_7825","netflix_9483","0.7392857142857143"
"streaming_590","netflix_12311","1.0999999999999999"
"streaming_11461","netflix_12207","0.665"
"streaming_15779","netflix_14695","0.7535714285714284"
"streaming_1872","netflix_12317","1.0999999999999999"
"streaming_10397","netflix_13660","0.7532051282051281"
"streaming_949","netflix_6170","0.7426470588235294"
"streaming_816","netflix_9299","1.0999999999999999"
"streaming_4727","netflix_1653","0.6875"
"streaming_3529","netflix_7990","0.7749999999999999"
"streaming_4859","netflix_11422","1.0999999999999999"
"streaming_2329","netflix_6232","0.917391304347826"
"streaming_944","netflix_9718","1.0999999999999999"
"streaming_10132","netflix_9465","0.675"
"streaming_4726","netflix_2179","0.7204545454545453"
"streaming_14319","netflix_11271","0.713235294117647"
"streaming_13992","netflix_5756","0.6821428571428572"
"streaming_810","netflix_6157","1.0999999999999999"
"streaming_943","netflix_13959","1.0999999999999999"
"streaming_10266","netflix_9845","0.6749999999999999"
"streaming_12794","netflix_6078","0.6977272727272728"
"streaming_1870","netflix_9571","1.025"
"streaming_3527","netflix_10237","1.0999999999999999"
"streaming_13995","netflix_10481","0.7749999999999999"
"streaming_813","netflix_510","0.8083333333333333"
"streaming_12797","netflix_3220","0.7942307692307693"
"streaming_4857","netflix_4331","1.0999999999999999"
"streaming_10267","netflix_6902","0.7049999999999998"
"streaming_2327","netflix_10663","0.9249999999999999"
"streaming_9127","netflix_11794","0.7625"
"streaming_4723","netflix_1153","1.0999999999999999"
"streaming_5088","netflix_8545","1.0538461538461539"
"streaming_3659","netflix_10116","0.7448717948717947"
"streaming_11598","netflix_14514","0.7522727272727272"
"streaming_11332","netflix_12091","0.7192307692307692"
"streaming_6272","netflix_4277","1.0999999999999999"
"streaming_3524","netflix_12890","0.7749999999999999"
"streaming_2328","netflix_3516","0.7892857142857144"
"streaming_812","netflix_11992","1.025"
"streaming_945","netflix_5697","0.7119047619047618"
"streaming_10002","netflix_8680","0.6607142857142856"
"streaming_3658","netflix_15265","1.0999999999999999"
"streaming_11333","netflix_6244","0.6607142857142856"
"streaming_3525","netflix_12704","0.7749999999999999"
"streaming_3523","netflix_12650","0.8033333333333332"
"streaming_1126","netflix_10724","1.0999999999999999"
"streaming_2458","netflix_9568","0.6821428571428573"
"streaming_4988","netflix_15304","0.665"
"streaming_2324","netflix_6391","0.8499999999999999"
"streaming_5086","netflix_12787","0.6875"
"streaming_2457","netflix_8402","1.0999999999999999"
"streaming_1127","netflix_5869","0.9500000000000001"
"streaming_3657","netflix_1675","1.025"
"streaming_3788","netflix_8888","1.025"
"streaming_951","netflix_10211","1.0999999999999999"
"streaming_6274","netflix_12406","0.7249999999999999"
"streaming_15652","netflix_10376","0.675"
"streaming_2459","netflix_11083","1.0999999999999999"
"streaming_2326","netflix_6352","0.875"
"streaming_12056","netflix_13108","0.725"
"streaming_2325","netflix_7346","0.9583333333333333"
"streaming_1128","netflix_8992","1.0999999999999999"
"streaming_3789","netflix_10033","0.665"
"streaming_1124","netflix_5536","1.0999999999999999"
"streaming_3521","netflix_7815","0.7749999999999999"
"streaming_821","netflix_13498","1.0999999999999999"
"streaming_954","netflix_15245","1.0999999999999999"
"streaming_5084","netflix_11100","0.695"
"streaming_14587","netflix_4393","0.665"
"streaming_2322","netflix_10678","1.0999999999999999"
"streaming_2588","netflix_7755","0.9249999999999999"
"streaming_3520","netflix_13482","0.6759803921568627"
"streaming_13255","netflix_9860","0.7916666666666667"
"streaming_3653","netflix_1814","1.0999999999999999"
"streaming_820","netflix_7579","0.7749999999999999"
"streaming_1258","netflix_3354","1.0999999999999999"
"streaming_953","netflix_5026","1.0999999999999999"
"streaming_11826","netflix_13797","0.7249999999999999"
"streaming_12058","netflix_9501","0.6826923076923076"
"streaming_2589","netflix_5121","1.0999999999999999"
"streaming_2323","netflix_8229","1.0999999999999999"
"streaming_1259","netflix_3750","0.95"
"streaming_5912","netflix_11371","1.0999999999999999"
"streaming_3652","netflix_3294","1.0999999999999999"
"streaming_1122","netflix_6295","1.0999999999999999"
"streaming_10629","netflix_2268","0.7035714285714285"
"streaming_15522","netflix_705","0.6776315789473684"
"streaming_6144","netflix_12425","1.0999999999999999"
"streaming_1255","netflix_4033","1.025"
"streaming_1388","netflix_9952","0.705"
"streaming_6277","netflix_796","0.7464285714285714"
"streaming_6011","netflix_11918","0.7749999999999999"
"streaming_13125","netflix_11056","0.6749999999999999"
"streaming_209","netflix_8809","1.0999999999999999"
"streaming_2320","netflix_7148","1.0999999999999999"
"streaming_4983","netflix_13747","1.0571428571428572"
"streaming_2453","netflix_10546","0.7464285714285713"
"streaming_2586","netflix_5502","1.0999999999999999"
"streaming_12059","netflix_13600","0.7035714285714285"
"streaming_5913","netflix_11322","0.7019230769230769"
"streaming_3651","netflix_9502","0.6977272727272728"
"streaming_15656","netflix_8068","0.675"
"streaming_1256","netflix_6702","1.0999999999999999"
"streaming_1123","netflix_11906","1.0999999999999999"
"streaming_208","netflix_10487","1.0999999999999999"
"streaming_5081","netflix_8364","0.7049999999999998"
"streaming_2321","netflix_11234","0.9249999999999999"
"streaming_7210","netflix_1628","0.665"
"streaming_7476","netflix_14352","0.7549999999999999"
"streaming_2587","netflix_5004","1.0999999999999999"
"streaming_14322","netflix_14002","0.6699999999999999"
"streaming_2454","netflix_8725","1.025"
"streaming_5914","netflix_10940","0.7049999999999998"
"streaming_1120","netflix_8341","1.0999999999999999"
"streaming_3783","netflix_14320","1.0999999999999999"
"streaming_1253","netflix_9580","1.0999999999999999"
"streaming_3650","netflix_940","1.0999999999999999"
"streaming_1386","netflix_15196","1.0999999999999999"
"streaming_6013","netflix_10039","0.6607142857142856"
"streaming_950","netflix_9901","1.0999999999999999"
"streaming_15520","netflix_9720","0.8"
"streaming_15653","netflix_4387","0.695"
"streaming_6146","netflix_8269","0.7049999999999998"
"streaming_14458","netflix_10695","0.7266666666666666"
"streaming_14325","netflix_12582","0.7249999999999999"
"streaming_9874","netflix_12284","0.7625"
"streaming_7211","netflix_8539","0.7019230769230769"
"streaming_2584","netflix_8641","1.0837837837837838"
"streaming_7344","netflix_4747","0.6659090909090908"
"streaming_5915","netflix_10068","0.875"
"streaming_5307","netflix_6651","1.0999999999999999"
"streaming_1387","netflix_15152","1.0727272727272728"
"streaming_15521","netflix_13370","0.7615384615384614"
"streaming_6014","netflix_6661","1.0999999999999999"
"streaming_6147","netflix_4929","0.6833333333333333"
"streaming_10272","netflix_10387","0.6821428571428572"
"streaming_2585","netflix_12841","1.0"
"streaming_2452","netflix_9888","1.0999999999999999"
"streaming_14324","netflix_160","0.6607142857142856"
"streaming_1384","netflix_6947","1.025"
"streaming_338","netflix_9287","1.0999999999999999"
"streaming_205","netflix_8883","1.0999999999999999"
"streaming_11209","netflix_10992","0.675"
"streaming_8545","netflix_1917","0.7049999999999998"
"streaming_8678","netflix_5456","0.79"
"streaming_4108","netflix_1770","0.7049999999999998"
"streaming_2582","netflix_7904","1.0999999999999999"
"streaming_68","netflix_4751","1.0999999999999999"
"streaming_1252","netflix_13845","0.855"
"streaming_1385","netflix_10810","1.0999999999999999"
"streaming_204","netflix_11249","1.0999999999999999"
"streaming_6016","netflix_13886","1.0999999999999999"
"streaming_13738","netflix_1459","0.6749999999999999"
"streaming_15038","netflix_3736","0.7249999999999999"
"streaming_337","netflix_9376","1.0999999999999999"
"streaming_10884","netflix_5868","0.7416666666666667"
"streaming_3780","netflix_5190","1.025"
"streaming_2583","netflix_11138","0.7416666666666666"
"streaming_67","netflix_15262","1.0999999999999999"
"streaming_7347","netflix_5322","0.6903846153846154"
"streaming_5304","netflix_1521","0.7500000000000001"
"streaming_12408","netflix_11266","0.6773809523809523"
"streaming_2808","netflix_12971","1.0999999999999999"
"streaming_207","netflix_11582","1.0999999999999999"
"streaming_10752","netflix_10724","0.665"
"streaming_1382","netflix_11472","0.9500000000000001"
"streaming_66","netflix_5120","0.975"
"streaming_4105","netflix_3322","0.6875"
"streaming_2580","netflix_10710","0.9500000000000001"
"streaming_1383","netflix_15410","0.9374999999999999"
"streaming_3039","netflix_9762","1.0999999999999999"
"streaming_16234","netflix_14153","0.6673529411764706"
"streaming_339","netflix_12258","1.025"
"streaming_206","netflix_9807","1.025"
"streaming_8413","netflix_9469","0.6673076923076923"
"streaming_13607","netflix_10668","0.6749999999999999"
"streaming_1250","netflix_14330","0.6903846153846154"
"streaming_65","netflix_7330","0.9318181818181818"
"streaming_11951","netflix_12370","0.6776315789473684"
"streaming_2581","netflix_12979","0.7"
"streaming_3038","netflix_8228","0.8983333333333333"
"streaming_467","netflix_12472","1.0999999999999999"
"streaming_334","netflix_9248","1.0999999999999999"
"streaming_201","netflix_14587","1.0999999999999999"
"streaming_5560","netflix_5848","0.675"
"streaming_1380","netflix_9372","1.025"
"streaming_2806","netflix_4655","1.025"
"streaming_64","netflix_14265","1.0999999999999999"
"streaming_4103","netflix_15227","1.0999999999999999"
"streaming_16106","netflix_7051","0.7113636363636363"
"streaming_1608","netflix_11079","1.0999999999999999"
"streaming_200","netflix_6503","1.0999999999999999"
"streaming_3037","netflix_5241","1.0999999999999999"
"streaming_599","netflix_7282","1.0999999999999999"
"streaming_333","netflix_1259","0.7049999999999998"
"streaming_466","netflix_11394","1.0999999999999999"
"streaming_4235","netflix_9037","0.6903846153846154"
"streaming_5300","netflix_12251","0.7249999999999999"
"streaming_6892","netflix_4236","0.6776315789473684"
"streaming_14807","netflix_12075","0.7338235294117645"
"streaming_1609","netflix_6294","1.0999999999999999"
"streaming_10889","netflix_3855","0.7192307692307692"
"streaming_3169","netflix_13558","0.875"
"streaming_10623","netflix_11330","0.6833333333333333"
"streaming_203","netflix_3971","0.675"
"streaming_3036","netflix_12696","1.0499999999999998"
"streaming_469","netflix_5469","1.011111111111111"
"streaming_2804","netflix_10641","1.0999999999999999"
"streaming_1606","netflix_3904","1.0999999999999999"
"streaming_1739","netflix_3380","1.0999999999999999"
"streaming_11954","netflix_9858","0.6723684210526315"
"streaming_11821","netflix_8905","0.6958333333333332"
"streaming_8191","netflix_15041","0.7249999999999999"
"streaming_13252","netflix_202","0.6607142857142856"
"streaming_13385","netflix_4023","0.6928571428571428"
"streaming_62","netflix_14796","1.0999999999999999"
"streaming_468","netflix_4753","1.0999999999999999"
"streaming_335","netflix_15220","1.0068181818181816"
"streaming_3168","netflix_6437","1.0999999999999999"
"streaming_202","netflix_7353","1.025"
"streaming_3035","netflix_6777","1.0999999999999999"
"streaming_5563","netflix_10510","0.7249999999999999"
"streaming_5430","netflix_15154","0.6805555555555555"
"streaming_1607","netflix_5377","1.025"
"streaming_4499","netflix_8068","0.875"
"streaming_4100","netflix_6414","0.6916666666666668"
"streaming_9748","netflix_3215","0.9500000000000001"
"streaming_16238","netflix_9895","1.0999999999999999"
"streaming_61","netflix_13366","1.0999999999999999"
"streaming_8190","netflix_4967","0.7249999999999999"
"streaming_475","netflix_6736","0.7849999999999999"
"streaming_342","netflix_11267","1.0999999999999999"
"streaming_2959","netflix_6690","1.0999999999999999"
"streaming_5455","netflix_1187","1.0999999999999999"
"streaming_13767","netflix_6065","0.6903846153846154"
"streaming_9282","netflix_14584","0.7249999999999999"
"streaming_11104","netflix_12647","0.665"
"streaming_3058","netflix_8601","1.0999999999999999"
"streaming_6653","netflix_11046","1.025"
"streaming_6786","netflix_5981","0.7249999999999999"
"streaming_2826","netflix_5932","1.0999999999999999"
"streaming_15065","netflix_14716","0.7986842105263157"
"streaming_4123","netflix_11566","0.665"
"streaming_12435","netflix_8960","0.9500000000000001"
"streaming_5589","netflix_15305","1.0999999999999999"
"streaming_5456","netflix_10898","1.0739130434782609"
"streaming_16264","netflix_11658","0.825"
"streaming_9509","netflix_6742","0.675"
"streaming_3057","netflix_4870","1.0999999999999999"
"streaming_11105","netflix_13973","0.7178571428571427"
"streaming_1629","netflix_5990","1.0999999999999999"
"streaming_4122","netflix_10528","0.7128787878787878"
"streaming_7852","netflix_1497","0.7849999999999999"
"streaming_7985","netflix_11886","0.9500000000000001"
"streaming_5457","netflix_14260","1.025"
"streaming_16394","netflix_13341","0.6732758620689655"
"streaming_3056","netflix_6924","1.0999999999999999"
"streaming_344","netflix_9202","1.0999999999999999"
"streaming_477","netflix_11913","1.0999999999999999"
"streaming_3189","netflix_4721","1.0999999999999999"
"streaming_13769","netflix_10983","0.875"
"streaming_11106","netflix_10802","0.7249999999999999"
"streaming_11239","netflix_2182","0.675"
"streaming_6522","netflix_5935","0.825"
"streaming_2824","netflix_3638","0.7068181818181817"
"streaming_6788","netflix_15081","0.675"
"streaming_15063","netflix_11597","0.7249999999999999"
"streaming_1626","netflix_15398","1.0225806451612902"
"streaming_14834","netflix_5602","0.6916666666666667"
"streaming_4254","netflix_3149","0.7605263157894737"
"streaming_4387","netflix_8313","0.665"
"streaming_4121","netflix_1068","0.7416666666666667"
"streaming_12437","netflix_1803","0.6833333333333332"
"streaming_7853","netflix_7141","0.7"
"streaming_210","netflix_9060","1.0999999999999999"
"streaming_5458","netflix_9154","0.6977272727272728"
"streaming_3188","netflix_10519","0.7653846153846153"
"streaming_3055","netflix_12832","0.7749999999999999"
"streaming_13635","netflix_14936","0.8"
"streaming_476","netflix_7301","1.0999999999999999"
"streaming_2825","netflix_8829","0.8083333333333332"
"streaming_1627","netflix_12845","1.0999999999999999"
"streaming_14700","netflix_578","0.7449999999999999"
"streaming_4253","netflix_12302","0.7649999999999999"
"streaming_7854","netflix_2177","0.8"
"streaming_8088","netflix_5004","0.7749999999999999"
"streaming_2955","netflix_13598","1.0999999999999999"
"streaming_3187","netflix_6914","1.0999999999999999"
"streaming_16267","netflix_8941","0.675"
"streaming_2822","netflix_5068","1.0999999999999999"
"streaming_49","netflix_6186","1.025"
"streaming_13505","netflix_12400","0.7019230769230769"
"streaming_6524","netflix_5383","0.7333333333333333"
"streaming_48","netflix_12030","1.0999999999999999"
"streaming_1624","netflix_8190","1.0999999999999999"
"streaming_1757","netflix_9294","1.0999999999999999"
"streaming_14969","netflix_14624","0.7892857142857144"
"streaming_4252","netflix_14137","0.7019230769230769"
"streaming_9020","netflix_3246","0.675"
"streaming_9286","netflix_9398","0.6772727272727272"
"streaming_471","netflix_1400","1.0999999999999999"
"streaming_2956","netflix_5780","1.0999999999999999"
"streaming_16002","netflix_871","0.6903846153846154"
"streaming_3186","netflix_6027","1.0999999999999999"
"streaming_3053","netflix_5813","1.0999999999999999"
"streaming_10650","netflix_10295","0.7583333333333333"
"streaming_1758","netflix_8531","0.8916666666666666"
"streaming_47","netflix_13403","1.025"
"streaming_1625","netflix_5413","1.0999999999999999"
"streaming_4384","netflix_1585","0.6821428571428572"
"streaming_9285","netflix_8830","0.6849999999999999"
"streaming_16268","netflix_6268","0.875"
"streaming_4251","netflix_1933","0.725"
"streaming_7856","netflix_11291","0.7249999999999999"
"streaming_7723","netflix_12129","0.7049999999999998"
"streaming_340","netflix_13815","1.0999999999999999"
"streaming_2953","netflix_13666","1.0999999999999999"
"streaming_16398","netflix_13844","0.6692307692307693"
"streaming_1621","netflix_5531","1.0999999999999999"
"streaming_3052","netflix_6426","1.0999999999999999"
"streaming_3185","netflix_13130","0.7749999999999999"
"streaming_46","netflix_15028","1.0999999999999999"
"streaming_1755","netflix_8464","1.0999999999999999"
"streaming_2952","netflix_5342","1.0999999999999999"
"streaming_4250","netflix_13483","0.7183333333333333"
"streaming_7724","netflix_5245","0.7249999999999999"
"streaming_472","netflix_15082","1.0999999999999999"
"streaming_8089","netflix_2099","0.740151515151515"
"streaming_3184","netflix_7819","0.7749999999999999"
"streaming_13506","netflix_10556","0.825"
"streaming_2821","netflix_7728","0.7749999999999999"
"streaming_3051","netflix_10071","0.875"
"streaming_13639","netflix_6699","0.725"
"streaming_45","netflix_11133","1.0999999999999999"
"streaming_1623","netflix_9689","1.025"
"streaming_11983","netflix_5514","0.675"
"streaming_7725","netflix_13762","0.6799019607843136"
"streaming_12309","netflix_5145","0.6607142857142856"
"streaming_15417","netflix_13483","0.6607142857142856"
"streaming_13892","netflix_14906","0.7464285714285714"
"streaming_3183","netflix_8368","1.0999999999999999"
"streaming_4609","netflix_15349","1.0999999999999999"
"streaming_3050","netflix_14827","1.0999999999999999"
"streaming_1886","netflix_5987","1.025"
"streaming_2950","netflix_8215","1.025"
"streaming_9157","netflix_10544","0.6776315789473684"
"streaming_11495","netflix_8556","0.7849999999999999"
"streaming_11230","netflix_11075","0.9326923076923077"
"streaming_13019","netflix_13457","0.6635714285714285"
"streaming_1620","netflix_3431","1.0999999999999999"
"streaming_1753","netflix_6700","1.0999999999999999"
"streaming_10165","netflix_13606","0.8383333333333333"
"streaming_826","netflix_9227","1.0999999999999999"
"streaming_3182","netflix_8173","1.0999999999999999"
"streaming_15418","netflix_11983","0.725"
"streaming_1754","netflix_11235","1.025"
"streaming_1887","netflix_9229","1.0999999999999999"
"streaming_2951","netflix_7360","1.0699999999999998"
"streaming_4380","netflix_8816","0.9"
"streaming_9289","netflix_14400","0.7749999999999999"
"streaming_11496","netflix_802","0.7035714285714285"
"streaming_15191","netflix_15009","0.675"
"streaming_15415","netflix_14096","0.7691176470588235"
"streaming_1750","netflix_9384","0.6849999999999999"
"streaming_1883","netflix_12261","1.0999999999999999"
"streaming_3181","netflix_4647","1.0999999999999999"
"streaming_16613","netflix_10021","0.675"
"streaming_11497","netflix_6996","0.7249999999999999"
"streaming_11364","netflix_14895","0.825"
"streaming_6170","netflix_116","0.675"
"streaming_15549","netflix_4827","0.7183333333333333"
"streaming_1884","netflix_11019","0.7480769230769231"
"streaming_10167","netflix_3554","0.8999999999999999"
"streaming_1751","netflix_14209","1.0999999999999999"
"streaming_3180","netflix_8215","0.7999999999999999"
"streaming_829","netflix_3851","1.025"
"streaming_11498","netflix_5904","0.725"
"streaming_9025","netflix_15316","0.7449999999999999"
"streaming_14219","netflix_10880","0.7035714285714285"
"streaming_3408","netflix_9339","1.0999999999999999"
"streaming_13763","netflix_11808","0.6625"
"streaming_11100","netflix_7270","0.7049999999999998"
"streaming_2208","netflix_4045","1.0999999999999999"
"streaming_1881","netflix_5846","1.0999999999999999"
"streaming_4605","netflix_11764","1.0999999999999999"
"streaming_4738","netflix_12075","0.6759803921568627"
"streaming_16619","netflix_12582","0.7249999999999999"
"streaming_7370","netflix_1067","0.675"
"streaming_3407","netflix_9367","1.0999999999999999"
"streaming_6173","netflix_15193","0.875"
"streaming_6040","netflix_10483","0.7892857142857144"
"streaming_11101","netflix_1383","0.6833333333333333"
"streaming_822","netflix_6414","0.7558823529411764"
"streaming_1882","netflix_9796","1.0759999999999998"
"streaming_955","netflix_6978","1.0999999999999999"
"streaming_4604","netflix_5581","0.9500000000000001"
"streaming_2209","netflix_13567","1.0999999999999999"
"streaming_7371","netflix_9359","0.7875"
"streaming_15195","netflix_4748","0.6985294117647058"
"streaming_12565","netflix_13660","0.7535714285714284"
"streaming_3539","netflix_7930","0.7749999999999999"
"streaming_3406","netflix_10130","0.9500000000000001"
"streaming_5942","netflix_10054","0.7249999999999999"
"streaming_6174","netflix_1930","0.6749999999999999"
"streaming_13765","netflix_582","0.825"
"streaming_8571","netflix_2177","0.7583333333333333"
"streaming_2339","netflix_9435","0.7071428571428572"
"streaming_2206","netflix_8811","1.025"
"streaming_4603","netflix_5100","0.675"
"streaming_825","netflix_10239","0.673076923076923"
"streaming_958","netflix_9802","1.0999999999999999"
"streaming_15419","netflix_13640","0.6607142857142856"
"streaming_4602","netflix_10050","1.0999999999999999"
"streaming_3538","netflix_12650","1.025"
"streaming_11368","netflix_14843","0.6818181818181818"
"streaming_3405","netflix_9558","0.9500000000000001"
"streaming_1008","netflix_14654","1.0999999999999999"
"streaming_15192","netflix_9062","0.825"
"streaming_6042","netflix_4648","0.9500000000000001"
"streaming_3403","netflix_5017","1.0999999999999999"
"streaming_8570","netflix_7339","1.0666666666666667"
"streaming_6175","netflix_4626","0.687121212121212"
"streaming_2207","netflix_13539","1.0999999999999999"
"streaming_824","netflix_14849","1.0999999999999999"
"streaming_4868","netflix_10560","0.725"
"streaming_957","netflix_7131","1.0999999999999999"
"streaming_1880","netflix_4875","1.0999999999999999"
"streaming_4601","netflix_13575","1.025"
"streaming_11369","netflix_8556","0.7407894736842104"
"streaming_1009","netflix_11062","1.025"
"streaming_15687","netflix_681","0.6903846153846154"
"streaming_831","netflix_15329","1.0999999999999999"
"streaming_1005","netflix_8786","0.7791666666666666"
"streaming_964","netflix_3687","1.0999999999999999"
"streaming_4867","netflix_10630","1.0999999999999999"
"streaming_4733","netflix_3498","1.0999999999999999"
"streaming_5098","netflix_8393","0.695"
"streaming_2203","netflix_3880","1.0999999999999999"
"streaming_2336","netflix_10005","1.0999999999999999"
"streaming_3536","netflix_13139","0.7749999999999999"
"streaming_3669","netflix_1454","1.0999999999999999"
"streaming_12924","netflix_11065","0.7092105263157895"
