"streaming_143","netflix_9298","0.9907846980086423"
"streaming_3162","netflix_7160","0.9907846980086423"
"streaming_1070","netflix_3838","0.9907846980086423"
"streaming_806","netflix_11776","0.9907846980086423"
"streaming_2629","netflix_6210","0.9837680663648571"
"streaming_1867","netflix_12886","0.9907846980086423"
"streaming_3826","netflix_2089","0.9907846980086423"
"streaming_146","netflix_14894","0.9907846980086423"
"streaming_8066","netflix_462","0.9907846980086423"
"streaming_1730","netflix_8937","0.9907846980086423"
"streaming_12854","netflix_10268","0.9907846980086423"
"streaming_3294","netflix_6687","0.9907846980086423"
"streaming_1863","netflix_6385","0.8975031522165181"
"streaming_2759","netflix_9456","0.9907846980086423"
"streaming_1428","netflix_6859","0.9907846980086423"
"streaming_1864","netflix_14017","0.9907846980086423"
"streaming_5254","netflix_73","0.9907846980086423"
"streaming_13086","netflix_1856","0.9907846980086423"
"streaming_4492","netflix_11503","0.9907846980086423"
"streaming_3825","netflix_1855","0.9907846980086423"
"streaming_7833","netflix_14770","0.9907846980086423"
"streaming_3958","netflix_4841","0.9907846980086423"
"streaming_2095","netflix_9869","0.9130730054915922"
"streaming_145","netflix_13923","0.9907846980086423"
"streaming_1731","netflix_9284","0.9861863409336855"
"streaming_3160","netflix_11455","0.9837680663648571"
"streaming_1429","netflix_13885","0.9907846980086423"
"streaming_809","netflix_11788","0.9907846980086423"
"streaming_4188","netflix_11613","0.9907846980086423"
"streaming_1732","netflix_4978","0.9907846980086423"
"streaming_1998","netflix_10008","0.9907846980086423"
"streaming_1865","netflix_5316","0.9907846980086423"
"streaming_4055","netflix_5220","0.9907846980086423"
"streaming_3824","netflix_14809","0.9907846980086423"
"streaming_581","netflix_10958","0.9907846980086423"
"streaming_2757","netflix_7166","0.9907846980086423"
"streaming_1861","netflix_4387","0.9130730054915922"
"streaming_803","netflix_4289","0.9907846980086423"
"streaming_3292","netflix_8183","0.9907846980086423"
"streaming_9399","netflix_4032","0.9907846980086423"
"streaming_1426","netflix_10302","0.9907846980086423"
"streaming_5610","netflix_1348","0.9907846980086423"
"streaming_9929","netflix_1821","0.9204468779175212"
"streaming_1862","netflix_5966","0.9907846980086423"
"streaming_1995","netflix_9233","0.9907846980086423"
"streaming_2625","netflix_8689","0.9907846980086423"
"streaming_2758","netflix_11236","0.9907846980086423"
"streaming_935","netflix_10356","0.9907846980086423"
"streaming_3291","netflix_6264","0.9907846980086423"
"streaming_12670","netflix_3262","0.9130730054915922"
"streaming_1427","netflix_6303","0.9907846980086423"
"streaming_1996","netflix_10780","0.9907846980086423"
"streaming_3955","netflix_14033","0.9907846980086423"
"streaming_272","netflix_10956","0.9907846980086423"
"streaming_2888","netflix_12787","0.9907846980086423"
"streaming_8240","netflix_6317","0.9907846980086423"
"streaming_2319","netflix_9402","0.9907846980086423"
"streaming_938","netflix_3734","0.9907846980086423"
"streaming_805","netflix_10616","0.9907846980086423"
"streaming_939","netflix_4224","0.9907846980086423"
"streaming_2754","netflix_5488","0.9907846980086423"
"streaming_2091","netflix_9396","0.9907846980086423"
"streaming_4052","netflix_4176","0.9907846980086423"
"streaming_274","netflix_12214","0.9907846980086423"
"streaming_5612","netflix_8899","0.9907846980086423"
"streaming_2889","netflix_7153","0.9907846980086423"
"streaming_1993","netflix_3702","0.9353150007797338"
"streaming_8902","netflix_8462","0.9907846980086423"
"streaming_937","netflix_4420","0.9907846980086423"
"streaming_4715","netflix_312","0.9907846980086423"
"streaming_1425","netflix_13971","0.9834966391523714"
"streaming_2622","netflix_8676","0.9907846980086423"
"streaming_2092","netflix_7621","0.9907846980086423"
"streaming_141","netflix_15230","0.9844751094550764"
"streaming_4051","netflix_11101","0.9907846980086423"
"streaming_7707","netflix_11739","0.9907846980086423"
"streaming_2317","netflix_9892","0.9907846980086423"
"streaming_1554","netflix_8583","0.9907846980086423"
"streaming_1687","netflix_13409","0.9907846980086423"
"streaming_932","netflix_14371","0.9907846980086423"
"streaming_1421","netflix_9959","0.9861863409336855"
"streaming_629","netflix_5254","0.9907846980086423"
"streaming_4714","netflix_5188","0.9907846980086423"
"streaming_1990","netflix_6989","0.9907846980086423"
"streaming_2752","netflix_8870","0.9907846980086423"
"streaming_1688","netflix_4203","0.9907846980086423"
"streaming_3649","netflix_8463","0.9907846980086423"
"streaming_2885","netflix_5371","0.9907846980086423"
"streaming_1119","netflix_8305","0.9907846980086423"
"streaming_4050","netflix_15423","0.9907846980086423"
"streaming_3950","netflix_4840","0.9907846980086423"
"streaming_2887","netflix_7161","0.9907846980086423"
"streaming_931","netflix_15435","0.9907846980086423"
"streaming_2318","netflix_9554","0.9907846980086423"
"streaming_1422","netflix_10379","0.9907846980086423"
"streaming_4846","netflix_12511","0.9907846980086423"
"streaming_1991","netflix_6505","0.9907846980086423"
"streaming_6812","netflix_6219","0.9907846980086423"
"streaming_2753","netflix_8914","0.9907846980086423"
"streaming_1689","netflix_8551","0.9907846980086423"
"streaming_3515","netflix_6459","0.9907846980086423"
"streaming_2090","netflix_9921","0.9907846980086423"
"streaming_8377","netflix_5349","0.9907846980086423"
"streaming_7709","netflix_15125","0.9907846980086423"
"streaming_2448","netflix_8621","0.9907846980086423"
"streaming_1552","netflix_8882","0.9907846980086423"
"streaming_1685","netflix_9898","0.9907846980086423"
"streaming_801","netflix_9863","0.9907846980086423"
"streaming_4711","netflix_12539","0.9907846980086423"
"streaming_2750","netflix_4827","0.9907846980086423"
"streaming_2314","netflix_8573","0.9907846980086423"
"streaming_271","netflix_15057","0.9907846980086423"
"streaming_3512","netflix_8123","0.8373160532359586"
"streaming_800","netflix_9041","0.9907846980086423"
"streaming_1686","netflix_9256","0.9907846980086423"
"streaming_933","netflix_8431","0.9907846980086423"
"streaming_2316","netflix_12263","0.9907846980086423"
"streaming_1420","netflix_6745","0.9907846980086423"
"streaming_2449","netflix_10594","0.9907846980086423"
"streaming_14635","netflix_11655","0.9907846980086423"
"streaming_2884","netflix_4661","0.9907846980086423"
"streaming_1118","netflix_5972","0.9353150007797338"
"streaming_4180","netflix_1616","0.9907846980086423"
"streaming_270","netflix_10615","0.9907846980086423"
"streaming_3777","netflix_14798","0.9907846980086423"
"streaming_3511","netflix_7224","0.9907846980086423"
"streaming_504","netflix_14337","0.9907846980086423"
"streaming_637","netflix_8990","0.9907846980086423"
"streaming_1683","netflix_8602","0.9907846980086423"
"streaming_7047","netflix_12305","0.9907846980086423"
"streaming_2445","netflix_10300","0.9907846980086423"
"streaming_1248","netflix_3757","0.9907846980086423"
"streaming_3778","netflix_13894","0.9130730054915922"
"streaming_2881","netflix_7157","0.9907846980086423"
"streaming_6020","netflix_6100","0.9907846980086423"
"streaming_8112","netflix_9514","0.9907846980086423"
"streaming_3776","netflix_8774","0.9907846980086423"
"streaming_1115","netflix_8377","0.9907846980086423"
"streaming_636","netflix_3949","0.9907846980086423"
"streaming_2447","netflix_10049","0.9907846980086423"
"streaming_503","netflix_5110","0.9832038851409638"
"streaming_1551","netflix_6278","0.9907846980086423"
"streaming_5391","netflix_11075","0.9907846980086423"
"streaming_4539","netflix_4583","0.9907846980086423"
"streaming_2446","netflix_5764","0.9907846980086423"
"streaming_1116","netflix_7149","0.9907846980086423"
"streaming_1249","netflix_14555","0.9850546341699385"
"streaming_2882","netflix_8159","0.9907846980086423"
"streaming_71","netflix_15117","0.9907846980086423"
"streaming_1245","netflix_11114","0.9907846980086423"
"streaming_1112","netflix_9206","0.9907846980086423"
"streaming_1378","netflix_14225","0.9907846980086423"
"streaming_3775","netflix_5552","0.9907846980086423"
"streaming_506","netflix_14299","0.9907846980086423"
"streaming_639","netflix_15161","0.9907846980086423"
"streaming_2310","netflix_5049","0.9907846980086423"
"streaming_2576","netflix_13701","0.9907846980086423"
"streaming_2443","netflix_3835","0.9907846980086423"
"streaming_3207","netflix_6609","0.9907846980086423"
"streaming_70","netflix_11565","0.9907846980086423"
"streaming_11041","netflix_251","0.9907846980086423"
"streaming_3641","netflix_4896","0.9907846980086423"
"streaming_1246","netflix_10330","0.9907846980086423"
"streaming_941","netflix_5796","0.9907846980086423"
"streaming_1379","netflix_9179","0.9130730054915922"
"streaming_2009","netflix_5042","0.9907846980086423"
"streaming_505","netflix_10412","0.9907846980086423"
"streaming_1682","netflix_10336","0.9907846980086423"
"streaming_638","netflix_15050","0.9907846980086423"
"streaming_4972","netflix_461","0.9907846980086423"
"streaming_2577","netflix_13663","0.9907846980086423"
"streaming_3206","netflix_8486","0.9907846980086423"
"streaming_3339","netflix_10666","0.8373160532359586"
"streaming_2880","netflix_9784","0.9907846980086423"
"streaming_3204","netflix_8348","0.9684373165562021"
"streaming_1243","netflix_5826","0.9907846980086423"
"streaming_1110","netflix_7242","0.9907846980086423"
"streaming_3337","netflix_8373","0.9907846980086423"
"streaming_500","netflix_9004","0.9907846980086423"
"streaming_1376","netflix_3537","0.9907846980086423"
"streaming_633","netflix_12090","0.9286252086711739"
"streaming_899","netflix_11899","0.9907846980086423"
"streaming_766","netflix_7249","0.9907846980086423"
"streaming_6289","netflix_10811","0.9907846980086423"
"streaming_4971","netflix_486","0.9907846980086423"
"streaming_2441","netflix_4639","0.9907846980086423"
"streaming_2005","netflix_6296","0.9907846980086423"
"streaming_3338","netflix_5784","0.9907846980086423"
"streaming_3203","netflix_9291","0.9907846980086423"
"streaming_3336","netflix_7349","0.8373160532359586"
"streaming_1111","netflix_14392","0.9907846980086423"
"streaming_6593","netflix_13996","0.9907846980086423"
"streaming_1244","netflix_14748","0.9907846980086423"
"streaming_632","netflix_7193","0.9907846980086423"
"streaming_1377","netflix_6062","0.9907846980086423"
"streaming_2007","netflix_10170","0.9907846980086423"
"streaming_1680","netflix_14500","0.9907846980086423"
"streaming_4534","netflix_9711","0.9907846980086423"
"streaming_2442","netflix_6118","0.9907846980086423"
"streaming_2575","netflix_5003","0.9907846980086423"
"streaming_1908","netflix_6119","0.9907846980086423"
"streaming_3335","netflix_6809","0.9204468779175212"
"streaming_1374","netflix_8787","0.9907846980086423"
"streaming_5396","netflix_3221","0.9907846980086423"
"streaming_502","netflix_14074","0.9907846980086423"
"streaming_635","netflix_11298","0.9907846980086423"
"streaming_4533","netflix_14630","0.9907846980086423"
"streaming_2269","netflix_7480","0.9840203806681636"
"streaming_2136","netflix_9318","0.9130730054915922"
"streaming_5927","netflix_13989","0.9715622376925872"
"streaming_1905","netflix_4385","0.9907846980086423"
"streaming_1242","netflix_8981","0.9861863409336855"
"streaming_6462","netflix_41","0.9907846980086423"
"streaming_501","netflix_6207","0.9907846980086423"
"streaming_3467","netflix_3290","0.9907846980086423"
"streaming_767","netflix_8288","0.9907846980086423"
"streaming_4798","netflix_7730","0.9130730054915922"
"streaming_2573","netflix_3813","0.9907846980086423"
"streaming_2137","netflix_3667","0.9907846980086423"
"streaming_2004","netflix_8493","0.9813137465950523"
"streaming_1906","netflix_7290","0.9907846980086423"
"streaming_1372","netflix_8488","0.9130730054915922"
"streaming_1069","netflix_8367","0.9907846980086423"
"streaming_895","netflix_8953","0.9859310879421463"
"streaming_762","netflix_12446","0.9907846980086423"
"streaming_3200","netflix_10002","0.9907846980086423"
"streaming_3599","netflix_4208","0.9907846980086423"
"streaming_5398","netflix_14534","0.9907846980086423"
"streaming_3466","netflix_3292","0.9907846980086423"
"streaming_3333","netflix_12029","0.9907846980086423"
"streaming_6027","netflix_6046","0.9907846980086423"
"streaming_2134","netflix_8158","0.9907846980086423"
"streaming_1903","netflix_10427","0.9130730054915922"
"streaming_2267","netflix_9570","0.9907846980086423"
"streaming_4664","netflix_6666","0.9130730054915922"
"streaming_2570","netflix_9436","0.9782326668736394"
"streaming_9622","netflix_4620","0.8601734103300853"
"streaming_3465","netflix_3385","0.8373160532359586"
"streaming_1240","netflix_10134","0.9907846980086423"
"streaming_1373","netflix_8547","0.9907846980086423"
"streaming_761","netflix_9419","0.9907846980086423"
"streaming_3029","netflix_8178","0.9789932881888999"
"streaming_458","netflix_5632","0.9907846980086423"
"streaming_2002","netflix_13579","0.9907846980086423"
"streaming_2571","netflix_10406","0.9907846980086423"
"streaming_1904","netflix_8865","0.9907846980086423"
"streaming_79","netflix_9855","0.9907846980086423"
"streaming_2268","netflix_6828","0.9907846980086423"
"streaming_16248","netflix_11505","0.9907846980086423"
"streaming_3464","netflix_3767","0.9907846980086423"
"streaming_1067","netflix_8412","0.9907846980086423"
"streaming_3331","netflix_9038","0.9907846980086423"
"streaming_764","netflix_8949","0.9907846980086423"
"streaming_328","netflix_6037","0.9907846980086423"
"streaming_14022","netflix_10647","0.9130730054915922"
"streaming_1370","netflix_6116","0.9796700518119061"
"streaming_2265","netflix_5430","0.9763916077292664"
"streaming_2398","netflix_6357","0.8595455626645876"
"streaming_2132","netflix_6893","0.9907846980086423"
"streaming_78","netflix_13754","0.9907846980086423"
"streaming_13260","netflix_628","0.9907846980086423"
"streaming_3463","netflix_3384","0.9813137465950523"
"streaming_763","netflix_6331","0.9907846980086423"
"streaming_1068","netflix_13569","0.9907846980086423"
"streaming_896","netflix_10243","0.9907846980086423"
"streaming_6333","netflix_13821","0.9907846980086423"
"streaming_6599","netflix_8210","0.9907846980086423"
"streaming_5571","netflix_13698","0.9907846980086423"
"streaming_1371","netflix_13863","0.9907846980086423"
"streaming_2266","netflix_6827","0.9907846980086423"
"streaming_2000","netflix_10230","0.9907846980086423"
"streaming_2399","netflix_10879","0.9130730054915922"
"streaming_1065","netflix_8519","0.9907846980086423"
"streaming_3159","netflix_9555","0.9907846980086423"
"streaming_891","netflix_8634","0.9907846980086423"
"streaming_3026","netflix_8160","0.9130730054915922"
"streaming_3595","netflix_8822","0.9907846980086423"
"streaming_3462","netflix_6885","0.9907846980086423"
"streaming_1198","netflix_4038","0.9907846980086423"
"streaming_9096","netflix_9586","0.9907846980086423"
"streaming_322","netflix_6732","0.9907846980086423"
"streaming_8731","netflix_5604","0.9907846980086423"
"streaming_2263","netflix_3903","0.9907846980086423"
"streaming_4357","netflix_4638","0.9907846980086423"
"streaming_2396","netflix_14647","0.9907846980086423"
"streaming_14024","netflix_9310","0.9130730054915922"
"streaming_12726","netflix_10838","0.9907846980086423"
"streaming_2130","netflix_6433","0.8372376743351642"
"streaming_1729","netflix_14937","0.9907846980086423"
"streaming_321","netflix_14713","0.9907846980086423"
"streaming_3158","netflix_15003","0.9130730054915922"
"streaming_890","netflix_982","0.9907846980086423"
"streaming_1199","netflix_9900","0.9907846980086423"
"streaming_1066","netflix_5895","0.9907846980086423"
"streaming_454","netflix_9385","0.9907846980086423"
"streaming_587","netflix_6716","0.9907846980086423"
"streaming_2264","netflix_6281","0.9907846980086423"
"streaming_75","netflix_14058","0.9907846980086423"
"streaming_7400","netflix_9679","0.9907846980086423"
"streaming_5118","netflix_3681","0.9907846980086423"
"streaming_1196","netflix_5127","0.9907846980086423"
"streaming_2925","netflix_12692","0.9907846980086423"
"streaming_893","netflix_11543","0.9907846980086423"
"streaming_760","netflix_7155","0.9907846980086423"
"streaming_324","netflix_11430","0.9907846980086423"
"streaming_457","netflix_13672","0.9907846980086423"
"streaming_3157","netflix_4011","0.9907846980086423"
"streaming_3024","netflix_8219","0.9528324846098093"
"streaming_16685","netflix_7138","0.8725542718829478"
"streaming_3593","netflix_5523","0.9907846980086423"
"streaming_1063","netflix_10908","0.8601734103300853"
"streaming_1727","netflix_8099","0.9907846980086423"
"streaming_74","netflix_12637","0.9907846980086423"
"streaming_7534","netflix_8440","0.9907846980086423"
"streaming_2394","netflix_5384","0.9907846980086423"
"streaming_1064","netflix_6506","0.9907846980086423"
"streaming_892","netflix_12484","0.9907846980086423"
"streaming_323","netflix_15167","0.9907846980086423"
"streaming_3592","netflix_14788","0.9907846980086423"
"streaming_2395","netflix_5534","0.9813137465950523"
"streaming_4790","netflix_9139","0.9907846980086423"
"streaming_73","netflix_12410","0.9907846980086423"
"streaming_2262","netflix_12829","0.9907846980086423"
"streaming_463","netflix_15449","0.9907846980086423"
"streaming_2947","netflix_5108","0.9907846980086423"
"streaming_330","netflix_6149","0.9907846980086423"
"streaming_3179","netflix_12656","0.9907846980086423"
"streaming_3046","netflix_5045","0.9907846980086423"
"streaming_2814","netflix_4243","0.9907846980086423"
"streaming_3482","netflix_10474","0.9907846980086423"
"streaming_1085","netflix_14171","0.9907846980086423"
"streaming_1749","netflix_6032","0.9130730054915922"
"streaming_1616","netflix_9082","0.9907846980086423"
"streaming_4680","netflix_3195","0.9907846980086423"
"streaming_2283","netflix_6108","0.977372180414166"
"streaming_5006","netflix_12129","0.9130730054915922"
"streaming_595","netflix_4604","0.9907846980086423"
"streaming_2948","netflix_9269","0.9907846980086423"
"streaming_1086","netflix_6650","0.9907846980086423"
"streaming_462","netflix_12315","0.9907846980086423"
"streaming_3045","netflix_3956","0.9907846980086423"
"streaming_2815","netflix_13685","0.9907846980086423"
"streaming_3481","netflix_9567","0.9907846980086423"
"streaming_3709","netflix_3126","0.9907846980086423"
"streaming_1920","netflix_8508","0.9907846980086423"
"streaming_8180","netflix_9362","0.9130730054915922"
"streaming_2151","netflix_6212","0.9907846980086423"
"streaming_465","netflix_3533","0.9907846980086423"
"streaming_598","netflix_8788","0.9907846980086423"
"streaming_2812","netflix_6148","0.9907846980086423"
"streaming_5990","netflix_10744","0.9907846980086423"
"streaming_1083","netflix_13845","0.9907846980086423"
"streaming_2509","netflix_8875","0.9907846980086423"
"streaming_3480","netflix_5785","0.9907846980086423"
"streaming_1747","netflix_11789","0.9813137465950523"
"streaming_1614","netflix_4659","0.9907846980086423"
"streaming_11772","netflix_477","0.9907846980086423"
"streaming_2281","netflix_10448","0.9907846980086423"
"streaming_464","netflix_3392","0.9907846980086423"
"streaming_331","netflix_15434","0.9907846980086423"
"streaming_5422","netflix_5599","0.9907846980086423"
"streaming_597","netflix_10074","0.9907846980086423"
"streaming_6753","netflix_12371","0.8169354512491072"
"streaming_14097","netflix_7640","0.9907846980086423"
"streaming_2813","netflix_7358","0.9907846980086423"
"streaming_1084","netflix_8591","0.9907846980086423"
"streaming_1615","netflix_5860","0.9907846980086423"
"streaming_1748","netflix_8226","0.9907846980086423"
"streaming_5556","netflix_13355","0.9907846980086423"
"streaming_2943","netflix_13068","0.9842555033544553"
"streaming_156","netflix_11416","0.8373160532359586"
"streaming_1081","netflix_13846","0.9808208490939168"
"streaming_3042","netflix_4746","0.9778160573744402"
"streaming_1612","netflix_5999","0.9907846980086423"
"streaming_1309","netflix_6358","0.962477729435364"
"streaming_3706","netflix_2128","0.9907846980086423"
"streaming_288","netflix_11959","0.9907846980086423"
"streaming_13601","netflix_1840","0.9907846980086423"
"streaming_2944","netflix_8137","0.8802784595168442"
"streaming_155","netflix_7321","0.8595455626645876"
"streaming_2811","netflix_8335","0.9907846980086423"
"streaming_3174","netflix_6681","0.9907846980086423"
"streaming_1082","netflix_6133","0.9907846980086423"
"streaming_819","netflix_13599","0.9907846980086423"
"streaming_1879","netflix_7261","0.962477729435364"
"streaming_1613","netflix_3378","0.9907846980086423"
"streaming_1746","netflix_6942","0.9907846980086423"
"streaming_59","netflix_14652","0.9907846980086423"
"streaming_2280","netflix_3548","0.9907846980086423"
"streaming_7820","netflix_5085","0.9130730054915922"
"streaming_591","netflix_14692","0.9130730054915922"
"streaming_3838","netflix_14266","0.9907846980086423"
"streaming_158","netflix_3950","0.9907846980086423"
"streaming_594","netflix_8720","0.9907846980086423"
"streaming_5861","netflix_9443","0.9907846980086423"
"streaming_3173","netflix_5533","0.9130730054915922"
"streaming_3040","netflix_13866","0.9907846980086423"
"streaming_2505","netflix_8688","0.9907846980086423"
"streaming_2638","netflix_4375","0.9907846980086423"
"streaming_58","netflix_13920","0.9130730054915922"
"streaming_1743","netflix_9655","0.9907846980086423"
"streaming_4068","netflix_15371","0.9907846980086423"
"streaming_3704","netflix_5672","0.9907846980086423"
"streaming_593","netflix_15123","0.9907846980086423"
"streaming_8053","netflix_11689","0.9130730054915922"
"streaming_2942","netflix_6890","0.9907846980086423"
"streaming_1610","netflix_7359","0.9907846980086423"
"streaming_13736","netflix_1955","0.9907846980086423"
"streaming_3172","netflix_6608","0.9130730054915922"
"streaming_1080","netflix_14448","0.9907846980086423"
"streaming_2506","netflix_5637","0.9907846980086423"
"streaming_5132","netflix_6965","0.9907846980086423"
"streaming_1611","netflix_7300","0.9907846980086423"
"streaming_57","netflix_8860","0.9907846980086423"
"streaming_2941","netflix_5405","0.9907846980086423"
"streaming_460","netflix_13659","0.9907846980086423"
"streaming_3969","netflix_15402","0.9907846980086423"
"streaming_1873","netflix_11603","0.8373160532359586"
"streaming_2503","netflix_4871","0.9907846980086423"
"streaming_2636","netflix_12402","0.9907846980086423"
"streaming_1740","netflix_4803","0.9907846980086423"
"streaming_6625","netflix_1623","0.9907846980086423"
"streaming_948","netflix_13831","0.9907846980086423"
"streaming_12487","netflix_13762","0.9907846980086423"
"streaming_1438","netflix_8152","0.9907846980086423"
"streaming_4199","netflix_3399","0.9907846980086423"
"streaming_1305","netflix_7306","0.9907846980086423"
"streaming_9121","netflix_6022","0.9907846980086423"
"streaming_3968","netflix_13946","0.9907846980086423"
"streaming_152","netflix_14854","0.9260848801780623"
"streaming_5428","netflix_9085","0.9907846980086423"
"streaming_1741","netflix_9327","0.9907846980086423"
"streaming_814","netflix_15320","0.9907846980086423"
"streaming_3170","netflix_8987","0.9611948327447816"
"streaming_5130","netflix_3964","0.9907846980086423"
"streaming_1875","netflix_11192","0.9582872701438768"
"streaming_3834","netflix_12348","0.9907846980086423"
"streaming_3701","netflix_8667","0.9684373165562021"
"streaming_284","netflix_4701","0.9907846980086423"
"streaming_5429","netflix_8480","0.9130730054915922"
"streaming_287","netflix_13563","0.9907846980086423"
"streaming_154","netflix_8157","0.9907846980086423"
"streaming_2634","netflix_7334","0.9907846980086423"
"streaming_2767","netflix_3789","0.9907846980086423"
"streaming_817","netflix_6394","0.9907846980086423"
"streaming_818","netflix_12893","0.9907846980086423"
"streaming_1569","netflix_8284","0.9907846980086423"
"streaming_1436","netflix_9845","0.9907846980086423"
"streaming_2633","netflix_12786","0.9130730054915922"
"streaming_1303","netflix_6892","0.9907846980086423"
"streaming_590","netflix_12311","0.9907846980086423"
"streaming_286","netflix_14482","0.9907846980086423"
"streaming_5733","netflix_3544","0.9907846980086423"
"streaming_153","netflix_10983","0.9907846980086423"
"streaming_2635","netflix_3514","0.9204468779175212"
"streaming_1872","netflix_12317","0.9907846980086423"
"streaming_816","netflix_9299","0.9907846980086423"
"streaming_7030","netflix_3132","0.9907846980086423"
"streaming_1437","netflix_3409","0.9907846980086423"
"streaming_2501","netflix_5520","0.9907846980086423"
"streaming_1304","netflix_10309","0.9907846980086423"
"streaming_4063","netflix_5455","0.9907846980086423"
"streaming_3830","netflix_6848","0.9907846980086423"
"streaming_1300","netflix_10212","0.8601734103300853"
"streaming_8363","netflix_13454","0.9907846980086423"
"streaming_6099","netflix_13556","0.9907846980086423"
"streaming_2898","netflix_14925","0.9907846980086423"
"streaming_4859","netflix_11422","0.9907846980086423"
"streaming_1433","netflix_3953","0.9907846980086423"
"streaming_944","netflix_9718","0.9907846980086423"
"streaming_508","netflix_6699","0.9907846980086423"
"streaming_5260","netflix_5187","0.9813137465950523"
"streaming_2764","netflix_8950","0.9907846980086423"
"streaming_1567","netflix_3462","0.9907846980086423"
"streaming_4195","netflix_4695","0.9907846980086423"
"streaming_4062","netflix_6047","0.9907846980086423"
"streaming_281","netflix_14383","0.9907846980086423"
"streaming_3962","netflix_1914","0.9907846980086423"
"streaming_810","netflix_6157","0.9907846980086423"
"streaming_943","netflix_13959","0.9907846980086423"
"streaming_1870","netflix_9571","0.9907846980086423"
"streaming_7165","netflix_6825","0.9907846980086423"
"streaming_9693","netflix_89","0.9907846980086423"
"streaming_1568","netflix_3391","0.9907846980086423"
"streaming_2632","netflix_6420","0.9907846980086423"
"streaming_2765","netflix_8675","0.9907846980086423"
"streaming_280","netflix_5378","0.9907846980086423"
"streaming_3527","netflix_10237","0.9907846980086423"
"streaming_5603","netflix_5613","0.9130730054915922"
"streaming_1697","netflix_12234","0.9907846980086423"
"streaming_4857","netflix_4331","0.9907846980086423"
"streaming_1431","netflix_4505","0.9796700518119061"
"streaming_4723","netflix_1153","0.9907846980086423"
"streaming_2762","netflix_9709","0.9907846980086423"
"streaming_5088","netflix_8545","0.9582872701438768"
"streaming_150","netflix_14706","0.9907846980086423"
"streaming_2895","netflix_5741","0.9907846980086423"
"streaming_4060","netflix_8100","0.9907846980086423"
"streaming_6272","netflix_4277","0.9907846980086423"
"streaming_1698","netflix_9518","0.9907846980086423"
"streaming_1432","netflix_5879","0.9907846980086423"
"streaming_812","netflix_11992","0.9907846980086423"
"streaming_509","netflix_9593","0.9907846980086423"
"streaming_7167","netflix_7271","0.9907846980086423"
"streaming_2630","netflix_7951","0.8595455626645876"
"streaming_2763","netflix_6381","0.9907846980086423"
"streaming_1699","netflix_6128","0.9907846980086423"
"streaming_3658","netflix_15265","0.9907846980086423"
"streaming_282","netflix_13401","0.9907846980086423"
"streaming_1126","netflix_10724","0.9907846980086423"
"streaming_516","netflix_6977","0.9907846980086423"
"streaming_1695","netflix_6936","0.9130730054915922"
"streaming_1562","netflix_9795","0.9907846980086423"
"streaming_649","netflix_15358","0.9130730054915922"
"streaming_2457","netflix_8402","0.9907846980086423"
"streaming_1127","netflix_5869","0.9907846980086423"
"streaming_3657","netflix_1675","0.9130730054915922"
"streaming_2893","netflix_4885","0.9907846980086423"
"streaming_4191","netflix_5676","0.9907846980086423"
"streaming_8366","netflix_11034","0.9907846980086423"
"streaming_3788","netflix_8888","0.9907846980086423"
"streaming_951","netflix_10211","0.9907846980086423"
"streaming_2459","netflix_11083","0.9907846980086423"
"streaming_515","netflix_14701","0.9907846980086423"
"streaming_648","netflix_10852","0.9907846980086423"
"streaming_2326","netflix_6352","0.9130730054915922"
"streaming_1696","netflix_6039","0.9907846980086423"
"streaming_1430","netflix_8222","0.9907846980086423"
"streaming_2761","netflix_5880","0.9907846980086423"
"streaming_2325","netflix_7346","0.8373160532359586"
"streaming_1128","netflix_8992","0.9907846980086423"
"streaming_2894","netflix_4717","0.9907846980086423"
"streaming_11294","netflix_764","0.8373160532359586"
"streaming_1124","netflix_5536","0.9907846980086423"
"streaming_821","netflix_13498","0.9907846980086423"
"streaming_954","netflix_15245","0.9907846980086423"
"streaming_1693","netflix_9621","0.8373160532359586"
"streaming_2322","netflix_10678","0.9907846980086423"
"streaming_291","netflix_11379","0.9907846980086423"
"streaming_2891","netflix_5025","0.9907846980086423"
"streaming_3653","netflix_1814","0.9907846980086423"
"streaming_1258","netflix_3354","0.9907846980086423"
"streaming_953","netflix_5026","0.9907846980086423"
"streaming_1694","netflix_7296","0.9907846980086423"
"streaming_2589","netflix_5121","0.9907846980086423"
"streaming_2323","netflix_8229","0.9907846980086423"
"streaming_1259","netflix_3750","0.9130730054915922"
"streaming_290","netflix_13702","0.9907846980086423"
"streaming_5912","netflix_11371","0.9907846980086423"
"streaming_2892","netflix_12922","0.9907846980086423"
"streaming_3652","netflix_3294","0.9907846980086423"
"streaming_1122","netflix_6295","0.9907846980086423"
"streaming_6144","netflix_12425","0.9907846980086423"
"streaming_1255","netflix_4033","0.9130730054915922"
"streaming_512","netflix_10035","0.9907846980086423"
"streaming_778","netflix_6497","0.9907846980086423"
"streaming_2018","netflix_6203","0.9907846980086423"
"streaming_5382","netflix_2088","0.9907846980086423"
"streaming_209","netflix_8809","0.9907846980086423"
"streaming_2320","netflix_7148","0.9907846980086423"
"streaming_4983","netflix_13747","0.962477729435364"
"streaming_2017","netflix_11381","0.9130730054915922"
"streaming_2586","netflix_5502","0.9907846980086423"
"streaming_3217","netflix_3905","0.9907846980086423"
"streaming_511","netflix_14731","0.9907846980086423"
