"streaming_2508","netflix_10689","1.0"
"streaming_819","netflix_13599","1.0"
"streaming_1879","netflix_7261","0.95"
"streaming_1613","netflix_3378","1.0"
"streaming_1746","netflix_6942","0.85"
"streaming_59","netflix_14652","1.0"
"streaming_12404","netflix_10908","0.7666666666666666"
"streaming_2280","netflix_3548","1.0"
"streaming_7820","netflix_5085","0.7"
"streaming_591","netflix_4035","1.0"
"streaming_3838","netflix_14266","1.0"
"streaming_158","netflix_3950","1.0"
"streaming_594","netflix_8720","1.0"
"streaming_5861","netflix_9443","0.7"
"streaming_3173","netflix_5533","1.0"
"streaming_12842","netflix_5787","0.7565217391304347"
"streaming_3040","netflix_13866","1.0"
"streaming_2505","netflix_8688","1.0"
"streaming_2638","netflix_4375","1.0"
"streaming_6756","netflix_11051","0.72"
"streaming_58","netflix_13920","0.85"
"streaming_1743","netflix_9655","1.0"
"streaming_4068","netflix_15371","1.0"
"streaming_3704","netflix_5672","1.0"
"streaming_593","netflix_15123","1.0"
"streaming_8053","netflix_11689","0.7"
"streaming_2942","netflix_6890","1.0"
"streaming_1610","netflix_7359","1.0"
"streaming_13736","netflix_1955","0.85"
"streaming_3172","netflix_6608","1.0"
"streaming_1080","netflix_14448","0.7"
"streaming_2506","netflix_5637","1.0"
"streaming_15032","netflix_1041","0.7"
"streaming_1877","netflix_8571","1.0"
"streaming_5132","netflix_6965","0.85"
"streaming_1611","netflix_7300","1.0"
"streaming_57","netflix_8860","1.0"
"streaming_9251","netflix_85","0.7083333333333333"
"streaming_2941","netflix_5405","0.85"
"streaming_460","netflix_13659","0.85"
"streaming_3969","netflix_15402","1.0"
"streaming_285","netflix_7731","0.7"
"streaming_1873","netflix_11603","1.0"
"streaming_2503","netflix_4871","1.0"
"streaming_2636","netflix_12402","1.0"
"streaming_1740","netflix_4803","1.0"
"streaming_6625","netflix_1623","1.0"
"streaming_948","netflix_13831","1.0"
"streaming_12487","netflix_13762","0.7"
"streaming_1438","netflix_8152","1.0"
"streaming_4199","netflix_3399","1.0"
"streaming_1305","netflix_7306","1.0"
"streaming_9121","netflix_6022","0.7"
"streaming_3968","netflix_13946","1.0"
"streaming_152","netflix_14854","0.775"
"streaming_5428","netflix_9085","0.85"
"streaming_13249","netflix_1204","0.7083333333333333"
"streaming_1741","netflix_9327","0.85"
"streaming_814","netflix_15320","1.0"
"streaming_3170","netflix_8987","0.948780487804878"
"streaming_6626","netflix_14646","0.7375"
"streaming_12790","netflix_3492","0.85"
"streaming_14750","netflix_568","0.7375"
"streaming_7161","netflix_531","0.7666666666666666"
"streaming_5130","netflix_3964","0.85"
"streaming_12488","netflix_11814","0.72"
"streaming_1875","netflix_11192","0.9461538461538461"
"streaming_3834","netflix_12348","1.0"
"streaming_4065","netflix_9218","0.7307692307692308"
"streaming_3701","netflix_8667","0.80625"
"streaming_284","netflix_4701","1.0"
"streaming_5429","netflix_8480","1.0"
"streaming_287","netflix_13563","1.0"
"streaming_8361","netflix_591","0.7899999999999999"
"streaming_154","netflix_8157","1.0"
"streaming_2634","netflix_7334","1.0"
"streaming_2767","netflix_3789","0.7"
"streaming_1871","netflix_5428","1.0"
"streaming_817","netflix_6394","1.0"
"streaming_818","netflix_12893","1.0"
"streaming_14317","netflix_1596","0.7"
"streaming_1569","netflix_8284","1.0"
"streaming_1436","netflix_9845","1.0"
"streaming_2633","netflix_12786","1.0"
"streaming_1303","netflix_6892","1.0"
"streaming_3966","netflix_11917","0.85"
"streaming_590","netflix_12311","1.0"
"streaming_286","netflix_14482","1.0"
"streaming_5733","netflix_3544","1.0"
"streaming_15779","netflix_14695","0.8"
"streaming_153","netflix_10983","0.85"
"streaming_9919","netflix_5478","0.7148148148148148"
"streaming_2635","netflix_3514","0.922222222222222"
"streaming_2768","netflix_6286","0.85"
"streaming_1872","netflix_12317","1.0"
"streaming_10397","netflix_13660","0.8384615384615384"
"streaming_816","netflix_9299","1.0"
"streaming_7030","netflix_3132","0.85"
"streaming_1437","netflix_3409","1.0"
"streaming_2501","netflix_5520","1.0"
"streaming_1304","netflix_10309","1.0"
"streaming_4063","netflix_5455","0.85"
"streaming_3529","netflix_7990","0.7"
"streaming_3830","netflix_6848","1.0"
"streaming_1300","netflix_10212","0.85"
"streaming_6099","netflix_13556","0.85"
"streaming_8363","netflix_13454","0.7"
"streaming_2898","netflix_14925","1.0"
"streaming_4859","netflix_11422","1.0"
"streaming_2329","netflix_6232","0.7869565217391303"
"streaming_1433","netflix_3953","1.0"
"streaming_944","netflix_9718","1.0"
"streaming_508","netflix_6699","1.0"
"streaming_2764","netflix_8950","1.0"
"streaming_1567","netflix_2049","0.8541666666666665"
"streaming_7031","netflix_1557","0.7454545454545454"
"streaming_4195","netflix_4695","1.0"
"streaming_14319","netflix_11271","0.7529411764705881"
"streaming_4062","netflix_6047","0.7"
"streaming_281","netflix_14383","1.0"
"streaming_3962","netflix_1914","1.0"
"streaming_11028","netflix_9078","0.7666666666666666"
"streaming_8495","netflix_4641","0.7333333333333334"
"streaming_1434","netflix_6881","0.8526315789473684"
"streaming_2766","netflix_7871","0.7"
"streaming_810","netflix_6157","1.0"
"streaming_943","netflix_13959","1.0"
"streaming_1870","netflix_9571","0.85"
"streaming_7165","netflix_6825","1.0"
"streaming_9693","netflix_89","1.0"
"streaming_1568","netflix_3391","1.0"
"streaming_2632","netflix_6420","1.0"
"streaming_2765","netflix_8675","0.7"
"streaming_280","netflix_5378","1.0"
"streaming_3527","netflix_10237","1.0"
"streaming_5736","netflix_15251","0.72"
"streaming_5603","netflix_5613","1.0"
"streaming_13995","netflix_10481","0.7"
"streaming_1697","netflix_12234","1.0"
"streaming_12797","netflix_3220","0.7307692307692308"
"streaming_4857","netflix_4331","1.0"
"streaming_813","netflix_9935","0.7"
"streaming_1431","netflix_4505","0.972"
"streaming_2327","netflix_10663","1.0"
"streaming_4723","netflix_1153","1.0"
"streaming_2762","netflix_9709","1.0"
"streaming_5088","netflix_8545","0.9461538461538461"
"streaming_3659","netflix_10474","0.72"
"streaming_150","netflix_14706","1.0"
"streaming_2895","netflix_5741","1.0"
"streaming_283","netflix_7526","0.7"
"streaming_4060","netflix_8100","1.0"
"streaming_5737","netflix_14366","0.7"
"streaming_6272","netflix_4277","1.0"
"streaming_15953","netflix_9565","0.7499999999999999"
"streaming_3960","netflix_2162","0.825"
"streaming_3524","netflix_12890","0.7"
"streaming_1698","netflix_9518","1.0"
"streaming_1432","netflix_5879","1.0"
"streaming_812","netflix_11992","0.85"
"streaming_509","netflix_9593","1.0"
"streaming_7167","netflix_7271","1.0"
"streaming_2630","netflix_7951","0.8999999999999999"
"streaming_14756","netflix_919","0.7899999999999999"
"streaming_2763","netflix_6381","1.0"
"streaming_1699","netflix_6128","1.0"
"streaming_3658","netflix_15265","1.0"
"streaming_3525","netflix_12704","0.7"
"streaming_282","netflix_13401","1.0"
"streaming_3523","netflix_12648","0.7"
"streaming_1126","netflix_10724","1.0"
"streaming_516","netflix_6977","1.0"
"streaming_1695","netflix_6936","1.0"
"streaming_1562","netflix_9795","1.0"
"streaming_649","netflix_15358","1.0"
"streaming_2324","netflix_6391","0.85"
"streaming_2457","netflix_8402","1.0"
"streaming_1127","netflix_5869","0.7"
"streaming_3657","netflix_1675","1.0"
"streaming_2893","netflix_4885","1.0"
"streaming_4191","netflix_5676","1.0"
"streaming_8366","netflix_11034","1.0"
"streaming_3788","netflix_8888","0.85"
"streaming_951","netflix_10211","1.0"
"streaming_2459","netflix_11083","1.0"
"streaming_515","netflix_14701","1.0"
"streaming_648","netflix_10852","1.0"
"streaming_2326","netflix_11088","0.825"
"streaming_1696","netflix_6039","1.0"
"streaming_1430","netflix_8222","1.0"
"streaming_2761","netflix_5880","1.0"
"streaming_2325","netflix_7346","1.0"
"streaming_1128","netflix_8992","1.0"
"streaming_2894","netflix_4717","1.0"
"streaming_11294","netflix_764","0.7"
"streaming_1124","netflix_5536","1.0"
"streaming_3521","netflix_7815","0.7"
"streaming_821","netflix_13498","1.0"
"streaming_954","netflix_15245","1.0"
"streaming_4417","netflix_5472","0.825"
"streaming_1693","netflix_9621","1.0"
"streaming_14018","netflix_9309","0.7666666666666666"
"streaming_2322","netflix_10678","1.0"
"streaming_2588","netflix_7755","1.0"
"streaming_291","netflix_11379","1.0"
"streaming_2891","netflix_5025","1.0"
"streaming_13255","netflix_10484","0.7277777777777779"
"streaming_3653","netflix_1814","1.0"
"streaming_820","netflix_7579","0.7"
"streaming_1258","netflix_3354","1.0"
"streaming_953","netflix_5026","1.0"
"streaming_1694","netflix_7296","1.0"
"streaming_1561","netflix_5639","0.9416666666666667"
"streaming_4415","netflix_10467","0.7"
"streaming_2589","netflix_5121","1.0"
"streaming_2323","netflix_8229","1.0"
"streaming_1259","netflix_3750","0.85"
"streaming_290","netflix_13702","0.85"
"streaming_5912","netflix_11371","1.0"
"streaming_2892","netflix_12922","0.7"
"streaming_10932","netflix_11014","0.7916666666666666"
"streaming_3652","netflix_3294","1.0"
"streaming_1122","netflix_6295","1.0"
"streaming_3216","netflix_8603","0.7"
"streaming_6144","netflix_12425","1.0"
"streaming_1255","netflix_4033","1.0"
"streaming_512","netflix_10035","0.85"
"streaming_6011","netflix_11918","0.7"
"streaming_778","netflix_6497","1.0"
"streaming_2018","netflix_6203","1.0"
"streaming_5382","netflix_12591","1.0"
"streaming_1691","netflix_4330","0.7052631578947368"
"streaming_209","netflix_8809","1.0"
"streaming_2320","netflix_7148","1.0"
"streaming_4983","netflix_13747","0.95"
"streaming_2017","netflix_8483","0.75"
"streaming_2586","netflix_5502","1.0"
"streaming_3217","netflix_3905","1.0"
"streaming_10800","netflix_8346","0.7307692307692308"
"streaming_3215","netflix_12794","0.7"
"streaming_3348","netflix_8064","0.7"
"streaming_511","netflix_14731","1.0"
"streaming_644","netflix_14026","1.0"
"streaming_1256","netflix_6702","1.0"
"streaming_1123","netflix_11906","1.0"
"streaming_208","netflix_10487","1.0"
"streaming_777","netflix_7206","0.85"
"streaming_16191","netflix_5411","0.7"
"streaming_2321","netflix_11234","1.0"
"streaming_2587","netflix_5004","1.0"
"streaming_7476","netflix_5821","0.7529411764705881"
"streaming_2454","netflix_8725","1.0"
"streaming_3349","netflix_11643","1.0"
"streaming_9435","netflix_4190","0.8599999999999999"
"streaming_1120","netflix_8341","1.0"
"streaming_3783","netflix_14320","1.0"
"streaming_1253","netflix_9580","1.0"
"streaming_3347","netflix_12649","0.7"
"streaming_1386","netflix_15196","1.0"
"streaming_3650","netflix_940","1.0"
"streaming_13563","netflix_6857","0.7"
"streaming_950","netflix_9901","1.0"
"streaming_15520","netflix_9720","0.7375"
"streaming_647","netflix_9194","1.0"
"streaming_8107","netflix_1478","0.7"
"streaming_14458","netflix_10695","0.745"
"streaming_14325","netflix_12380","0.7499999999999999"
"streaming_2584","netflix_8641","0.981081081081081"
"streaming_2148","netflix_3457","1.0"
"streaming_2015","netflix_5579","1.0"
"streaming_1917","netflix_5118","1.0"
"streaming_5915","netflix_10068","0.825"
"streaming_3213","netflix_5012","1.0"
"streaming_5307","netflix_6651","1.0"
"streaming_1690","netflix_9625","0.7666666666666666"
"streaming_3346","netflix_5728","1.0"
"streaming_1387","netflix_15152","0.9681818181818183"
"streaming_6450","netflix_4626","0.7454545454545454"
"streaming_3479","netflix_3375","0.7"
"streaming_5385","netflix_9755","0.7"
"streaming_513","netflix_8221","1.0"
"streaming_779","netflix_6245","1.0"
"streaming_646","netflix_8975","1.0"
"streaming_6014","netflix_6661","1.0"
"streaming_6147","netflix_5351","0.7454545454545454"
"streaming_4544","netflix_4621","0.85"
"streaming_2585","netflix_12841","1.0"
"streaming_2452","netflix_9888","1.0"
"streaming_2016","netflix_6861","1.0"
"streaming_1918","netflix_6049","1.0"
"streaming_3345","netflix_9539","0.7625"
"streaming_1384","netflix_6947","1.0"
"streaming_774","netflix_3673","1.0"
"streaming_3478","netflix_7987","0.7"
"streaming_641","netflix_13829","1.0"
"streaming_3212","netflix_7179","1.0"
"streaming_338","netflix_9287","1.0"
"streaming_205","netflix_8883","1.0"
"streaming_2582","netflix_7904","1.0"
"streaming_7782","netflix_5313","0.72"
"streaming_11778","netflix_9531","0.7846153846153845"
"streaming_68","netflix_4751","1.0"
"streaming_2279","netflix_6188","1.0"
"streaming_1252","netflix_13845","0.8599999999999999"
"streaming_640","netflix_12887","1.0"
"streaming_1385","netflix_10810","1.0"
"streaming_204","netflix_11249","1.0"
"streaming_773","netflix_11694","1.0"
"streaming_3211","netflix_4945","1.0"
"streaming_3477","netflix_7533","0.7"
"streaming_3344","netflix_8220","1.0"
"streaming_13605","netflix_4811","0.72"
"streaming_6016","netflix_13886","1.0"
"streaming_15038","netflix_1668","0.72"
"streaming_337","netflix_9376","1.0"
"streaming_3780","netflix_5190","0.85"
"streaming_2583","netflix_11138","0.7"
"streaming_67","netflix_15262","1.0"
"streaming_2147","netflix_5511","0.85"
"streaming_2014","netflix_6218","1.0"
"streaming_4542","netflix_9704","1.0"
"streaming_1916","netflix_15448","0.8357142857142856"
"streaming_12408","netflix_11266","0.7499999999999999"
"streaming_3476","netflix_7535","0.7"
"streaming_2808","netflix_12971","1.0"
"streaming_643","netflix_4889","1.0"
"streaming_1079","netflix_6091","1.0"
"streaming_3210","netflix_12795","1.0"
"streaming_6453","netflix_13727","0.85"
"streaming_3343","netflix_12300","1.0"
"streaming_776","netflix_15109","1.0"
"streaming_510","netflix_5519","1.0"
"streaming_207","netflix_11582","1.0"
"streaming_1382","netflix_11472","0.7"
"streaming_2277","netflix_5660","1.0"
"streaming_66","netflix_5120","0.7916666666666666"
"streaming_2011","netflix_5237","1.0"
"streaming_4541","netflix_13505","0.85"
"streaming_7784","netflix_5514","0.7499999999999999"
"streaming_2580","netflix_10710","0.7"
"streaming_3475","netflix_7551","0.7"
"streaming_3039","netflix_9762","1.0"
"streaming_3342","netflix_9881","1.0"
"streaming_12978","netflix_1490","0.8088235294117647"
"streaming_5389","netflix_14062","1.0"
"streaming_13910","netflix_13844","0.7375"
"streaming_642","netflix_10365","0.7"
"streaming_775","netflix_12590","1.0"
"streaming_6454","netflix_11292","0.72"
"streaming_339","netflix_12258","0.85"
"streaming_206","netflix_9807","0.85"
"streaming_1914","netflix_7851","0.7"
"streaming_11951","netflix_1632","0.7052631578947368"
"streaming_770","netflix_6771","1.0"
"streaming_3038","netflix_8228","0.9299999999999999"
"streaming_1077","netflix_10198","1.0"
"streaming_467","netflix_12472","1.0"
"streaming_334","netflix_9248","1.0"
"streaming_201","netflix_14587","1.0"
"streaming_8852","netflix_9058","1.0"
"streaming_1380","netflix_9372","0.85"
"streaming_2806","netflix_4655","0.85"
"streaming_2275","netflix_11010","0.8"
"streaming_64","netflix_14265","1.0"
"streaming_4103","netflix_15227","1.0"
"streaming_7520","netflix_7109","0.9363636363636363"
"streaming_7786","netflix_12280","0.7375"
"streaming_1608","netflix_11079","1.0"
"streaming_200","netflix_6503","1.0"
"streaming_3037","netflix_5241","1.0"
"streaming_1078","netflix_12033","0.9824999999999999"
"streaming_10319","netflix_9812","0.7117647058823529"
"streaming_3473","netflix_3376","0.7"
"streaming_599","netflix_7282","1.0"
"streaming_466","netflix_11394","1.0"
"streaming_6323","netflix_155","1.0"
"streaming_3340","netflix_6782","0.963157894736842"
"streaming_2276","netflix_4931","1.0"
"streaming_1912","netflix_7821","0.7"
"streaming_4671","netflix_713","0.85"
"streaming_14807","netflix_9001","0.7117647058823529"
"streaming_1609","netflix_6294","1.0"
"streaming_3169","netflix_13558","0.7"
"streaming_772","netflix_6911","1.0"
"streaming_3036","netflix_12696","0.9416666666666667"
"streaming_8987","netflix_9727","0.7"
"streaming_469","netflix_5469","0.8962962962962961"
"streaming_3472","netflix_7552","0.7"
"streaming_2804","netflix_10641","1.0"
"streaming_1606","netflix_3904","1.0"
"streaming_1739","netflix_3380","1.0"
"streaming_11954","netflix_9858","0.7052631578947368"
"streaming_11821","netflix_9218","0.7375"
"streaming_7788","netflix_15024","0.7"
"streaming_8191","netflix_12284","0.7"
"streaming_2140","netflix_4467","0.7666666666666666"
"streaming_62","netflix_14796","1.0"
"streaming_2273","netflix_6595","1.0"
"streaming_1076","netflix_11006","0.9363636363636363"
"streaming_771","netflix_5073","1.0"
"streaming_468","netflix_4753","1.0"
"streaming_335","netflix_15220","0.8287878787878787"
"streaming_3168","netflix_6437","1.0"
"streaming_202","netflix_7353","0.85"
"streaming_15476","netflix_11075","0.7307692307692308"
"streaming_3035","netflix_6777","1.0"
"streaming_5430","netflix_15154","0.7148148148148148"
"streaming_8720","netflix_5390","0.7454545454545454"
"streaming_1607","netflix_5377","0.85"
"streaming_2274","netflix_11071","1.0"
"streaming_4499","netflix_8068","0.825"
"streaming_9748","netflix_12275","0.7454545454545454"
"streaming_16238","netflix_9895","1.0"
"streaming_2141","netflix_4041","0.85"
"streaming_61","netflix_13366","1.0"
"streaming_7789","netflix_1921","0.8"
"streaming_475","netflix_4880","0.72"
"streaming_342","netflix_11267","1.0"
"streaming_1097","netflix_8920","1.0"
"streaming_2959","netflix_6690","1.0"
"streaming_5455","netflix_1187","1.0"
"streaming_3058","netflix_8601","1.0"
"streaming_6653","netflix_11046","0.85"
"streaming_6786","netflix_4620","0.7375"
"streaming_2826","netflix_5932","1.0"
"streaming_15065","netflix_14716","0.8526315789473684"
"streaming_1931","netflix_7942","0.7"
"streaming_12435","netflix_8960","0.7"
"streaming_9945","netflix_13608","0.7454545454545454"
"streaming_2295","netflix_3873","1.0"
"streaming_2162","netflix_8227","0.7"
"streaming_7415","netflix_10392","0.7"
"streaming_5589","netflix_15305","1.0"
"streaming_5456","netflix_10898","0.9695652173913043"
"streaming_16264","netflix_11658","0.7"
"streaming_11105","netflix_13973","0.7"
"streaming_3057","netflix_4870","1.0"
"streaming_10476","netflix_14161","0.8"
"streaming_3360","netflix_5400","1.0"
"streaming_6218","netflix_14062","0.72"
"streaming_3493","netflix_12690","1.0"
"streaming_1629","netflix_5990","1.0"
"streaming_2296","netflix_5428","0.7899999999999999"
"streaming_1932","netflix_8559","1.0"
"streaming_4122","netflix_10528","0.7136363636363636"
"streaming_7852","netflix_5570","0.825"
"streaming_7985","netflix_11886","0.7"
"streaming_2163","netflix_10139","1.0"
"streaming_2030","netflix_10177","0.7"
"streaming_780","netflix_10083","1.0"
"streaming_5457","netflix_14260","0.85"
"streaming_3056","netflix_6924","1.0"
"streaming_5893","netflix_15215","0.7"
"streaming_344","netflix_9202","1.0"
"streaming_477","netflix_11913","1.0"
"streaming_3189","netflix_4721","1.0"
"streaming_7190","netflix_1121","1.0"
"streaming_13769","netflix_10983","0.825"
"streaming_8616","netflix_11898","0.825"
"streaming_6522","netflix_5935","0.8444444444444443"
"streaming_2824","netflix_3638","0.7454545454545454"
"streaming_15726","netflix_11266","0.8"
"streaming_3492","netflix_12923","0.7"
"streaming_1095","netflix_6883","1.0"
"streaming_12740","netflix_5935","0.8444444444444443"
"streaming_1626","netflix_15398","0.9096774193548387"
"streaming_7853","netflix_11505","0.7"
"streaming_5149","netflix_3168","0.85"
"streaming_2160","netflix_10461","0.9766666666666666"
"streaming_2293","netflix_6894","1.0"
"streaming_210","netflix_9060","1.0"
"streaming_3055","netflix_12832","0.7"
"streaming_13635","netflix_14936","0.9124999999999999"
"streaming_476","netflix_7301","1.0"
"streaming_2825","netflix_9523","0.7666666666666666"
"streaming_1096","netflix_11571","1.0"
"streaming_1627","netflix_12845","1.0"
"streaming_1930","netflix_4669","0.9461538461538461"
"streaming_14700","netflix_578","0.7899999999999999"
"streaming_4120","netflix_14252","0.72"
"streaming_7854","netflix_9483","0.7625"
"streaming_5015","netflix_14094","0.72"
"streaming_7418","netflix_3495","1.0"
"streaming_2294","netflix_6233","0.7549999999999999"
"streaming_3719","netflix_15114","1.0"
"streaming_168","netflix_2162","1.0"
"streaming_8088","netflix_2028","0.7333333333333334"
"streaming_2955","netflix_13598","1.0"
"streaming_3187","netflix_6914","1.0"
"streaming_3490","netflix_12964","0.7"
"streaming_2822","netflix_5068","1.0"
"streaming_49","netflix_6186","0.85"
"streaming_13505","netflix_11934","0.7307692307692308"
"streaming_1093","netflix_10390","0.85"
"streaming_6524","netflix_5383","0.7375"
"streaming_48","netflix_12030","1.0"
"streaming_1757","netflix_9294","1.0"
"streaming_1624","netflix_8190","1.0"
"streaming_4252","netflix_12441","0.7307692307692308"
"streaming_2291","netflix_8357","1.0"
"streaming_8391","netflix_5465","1.0"
"streaming_3718","netflix_8926","1.0"
"streaming_471","netflix_1400","1.0"
"streaming_2956","netflix_5780","1.0"
"streaming_5630","netflix_9215","0.7117647058823529"
"streaming_3186","netflix_6027","1.0"
"streaming_3053","netflix_5813","1.0"
"streaming_1094","netflix_11061","0.7"
"streaming_10650","netflix_10295","0.7666666666666666"
"streaming_1758","netflix_8531","1.0"
"streaming_47","netflix_13403","0.85"
"streaming_1625","netflix_5413","1.0"
"streaming_8390","netflix_11774","0.8444444444444443"
"streaming_4384","netflix_5513","0.7"
"streaming_9285","netflix_8830","0.72"
"streaming_16268","netflix_6268","0.7"
"streaming_5013","netflix_11649","0.8727272727272726"
"streaming_2292","netflix_10305","0.85"
"streaming_5897","netflix_234","0.7083333333333333"
"streaming_340","netflix_13815","1.0"
"streaming_13943","netflix_2179","0.7"
"streaming_2953","netflix_13666","1.0"
"streaming_1621","netflix_5531","1.0"
"streaming_3052","netflix_6426","1.0"
"streaming_1091","netflix_12039","1.0"
"streaming_3185","netflix_13130","0.7"
"streaming_14175","netflix_11403","0.7529411764705881"
"streaming_2517","netflix_10253","1.0"
"streaming_46","netflix_15028","1.0"
"streaming_1755","netflix_8464","1.0"
"streaming_2952","netflix_5342","1.0"
"streaming_5278","netflix_11772","0.7"
"streaming_4250","netflix_13483","0.72"
"streaming_169","netflix_8905","1.0"
"streaming_472","netflix_15082","1.0"
"streaming_8089","netflix_2099","0.7454545454545454"
"streaming_10216","netflix_10145","0.7"
"streaming_3184","netflix_7819","0.7"
"streaming_13506","netflix_10556","0.7666666666666666"
"streaming_2821","netflix_7728","0.7"
"streaming_3051","netflix_10071","0.7"
"streaming_13639","netflix_6699","0.7277777777777779"
"streaming_1092","netflix_234","1.0"
"streaming_2518","netflix_8409","1.0"
"streaming_45","netflix_11133","1.0"
"streaming_1623","netflix_9689","0.85"
"streaming_2290","netflix_9963","1.0"
"streaming_7725","netflix_13762","0.7529411764705881"
"streaming_297","netflix_9199","1.0"
"streaming_164","netflix_14929","1.0"
"streaming_8262","netflix_589","1.0"
"streaming_3183","netflix_8368","1.0"
"streaming_4609","netflix_15349","1.0"
"streaming_2648","netflix_8502","0.85"
"streaming_3050","netflix_14827","1.0"
"streaming_6831","netflix_8854","0.85"
"streaming_5143","netflix_4348","0.85"
"streaming_1886","netflix_5987","1.0"
"streaming_2950","netflix_8215","1.0"
"streaming_3847","netflix_11202","0.7375"
"streaming_1317","netflix_15074","1.0"
"streaming_11495","netflix_8556","0.72"
"streaming_11230","netflix_11075","0.8923076923076922"
"streaming_13455","netflix_10484","0.7277777777777779"
"streaming_1090","netflix_11072","1.0"
"streaming_1620","netflix_3431","1.0"
"streaming_1753","netflix_6700","1.0"
"streaming_2516","netflix_8836","1.0"
"streaming_4911","netflix_10259","1.0"
"streaming_10165","netflix_13606","0.8599999999999999"
"streaming_826","netflix_9227","1.0"
"streaming_3182","netflix_8173","1.0"
"streaming_15418","netflix_11983","0.7"
"streaming_6965","netflix_10735","0.7375"
"streaming_5142","netflix_8477","0.7"
"streaming_9592","netflix_11743","0.7565217391304347"
"streaming_1754","netflix_11235","0.85"
"streaming_1887","netflix_9229","1.0"
"streaming_2951","netflix_7360","0.9649999999999999"
"streaming_10829","netflix_14936","0.7375"
"streaming_3713","netflix_14804","0.9299999999999999"
"streaming_1318","netflix_6179","1.0"
"streaming_4380","netflix_8816","0.7666666666666666"
"streaming_9289","netflix_13489","0.7666666666666666"
"streaming_8397","netflix_11429","0.7666666666666666"
"streaming_166","netflix_8068","1.0"
"streaming_2779","netflix_7162","0.9655737704918033"
"streaming_1883","netflix_12261","1.0"
"streaming_3181","netflix_4647","1.0"
"streaming_5274","netflix_5789","1.0"
"streaming_9595","netflix_3434","1.0"
"streaming_1315","netflix_13899","1.0"
"streaming_4076","netflix_4967","1.0"
"streaming_11364","netflix_4276","0.8833333333333333"
"streaming_15549","netflix_4827","0.72"
"streaming_298","netflix_14533","1.0"
"streaming_165","netflix_12004","1.0"
"streaming_2647","netflix_13452","1.0"
"streaming_10167","netflix_3554","0.85"
"streaming_1751","netflix_14209","1.0"
"streaming_829","netflix_3851","0.85"
"streaming_1449","netflix_11474","1.0"
"streaming_11498","netflix_5904","0.7666666666666666"
"streaming_3408","netflix_9339","1.0"
"streaming_1312","netflix_11230","1.0"
"streaming_3842","netflix_5392","0.7846153846153845"
"streaming_1445","netflix_4675","1.0"
"streaming_2208","netflix_4045","1.0"
"streaming_1881","netflix_5846","1.0"
"streaming_4605","netflix_11764","1.0"
"streaming_16619","netflix_6119","0.7375"
"streaming_2510","netflix_3640","1.0"
"streaming_2643","netflix_3589","0.7666666666666666"
"streaming_2776","netflix_4725","1.0"
"streaming_1446","netflix_3883","0.85"
"streaming_160","netflix_4419","1.0"
"streaming_3407","netflix_9367","1.0"
"streaming_6173","netflix_15193","0.7"
"streaming_1313","netflix_8654","1.0"
"streaming_2645","netflix_3524","1.0"
"streaming_1882","netflix_9796","0.972"
"streaming_955","netflix_6978","1.0"
"streaming_519","netflix_5709","1.0"
"streaming_4604","netflix_5581","0.7"
"streaming_2209","netflix_13567","1.0"
"streaming_6704","netflix_14032","0.72"
"streaming_7371","netflix_9359","0.78125"
"streaming_5271","netflix_14861","0.8499999999999999"
"streaming_12565","netflix_13660","0.8"
"streaming_1447","netflix_15160","1.0"
"streaming_3539","netflix_7930","0.7"
"streaming_3406","netflix_10130","0.7"
"streaming_292","netflix_3863","0.85"
"streaming_16087","netflix_10074","0.7846153846153845"
"streaming_8002","netflix_11814","0.7454545454545454"
"streaming_13765","netflix_582","0.7"
"streaming_1310","netflix_6441","0.8679245283018868"
"streaming_8571","netflix_11358","0.72"
"streaming_1576","netflix_5958","0.85"
"streaming_1443","netflix_8816","0.7899999999999999"
"streaming_2206","netflix_8811","0.85"
"streaming_958","netflix_9802","1.0"
"streaming_6705","netflix_8195","0.7666666666666666"
"streaming_4602","netflix_10050","1.0"
"streaming_2774","netflix_10407","0.85"
"streaming_3538","netflix_12650","0.85"
"streaming_162","netflix_10561","0.7499999999999999"
"streaming_3405","netflix_9558","0.7"
"streaming_1008","netflix_14654","1.0"
"streaming_295","netflix_11016","1.0"
"streaming_9200","netflix_10982","0.7277777777777779"
"streaming_15192","netflix_8474","0.7899999999999999"
"streaming_6042","netflix_4648","0.7"
"streaming_3403","netflix_5017","1.0"
"streaming_8570","netflix_7339","0.961111111111111"
"streaming_2207","netflix_13539","1.0"
"streaming_1577","netflix_9434","1.0"
"streaming_824","netflix_14849","1.0"
"streaming_957","netflix_7131","1.0"
"streaming_1880","netflix_4875","1.0"
"streaming_9598","netflix_6640","0.7423076923076923"
"streaming_4601","netflix_13575","0.85"
"streaming_2642","netflix_5571","1.0"
"streaming_2775","netflix_12702","0.7"
"streaming_1578","netflix_5845","0.9299999999999999"
"streaming_161","netflix_5440","1.0"
"streaming_1009","netflix_11062","1.0"
"streaming_294","netflix_5961","1.0"
"streaming_4071","netflix_3555","0.7083333333333333"
"streaming_831","netflix_15329","1.0"
"streaming_1005","netflix_8786","0.80625"
"streaming_964","netflix_3687","1.0"
"streaming_4867","netflix_10630","1.0"
"streaming_1574","netflix_3866","1.0"
"streaming_1441","netflix_3422","1.0"
"streaming_12394","netflix_14022","0.7117647058823529"
"streaming_4733","netflix_3498","1.0"
