"streaming_3063","netflix_4454","1.0"
"streaming_10773","netflix_13504","0.7375"
"streaming_2833","netflix_6080","0.9647058823529411"
"streaming_7050","netflix_13603","0.7529411764705882"
"streaming_3196","netflix_4891","0.8"
"streaming_1635","netflix_8767","1.0"
"streaming_1768","netflix_6191","1.0"
"streaming_1502","netflix_9000","1.0"
"streaming_5156","netflix_1166","0.7166666666666666"
"streaming_9142","netflix_1701","0.7333333333333334"
"streaming_8380","netflix_1557","0.6933333333333334"
"streaming_176","netflix_3782","1.0"
"streaming_5621","netflix_8561","1.0"
"streaming_8250","netflix_2064","0.7363636363636363"
"streaming_3195","netflix_8065","1.0"
"streaming_1764","netflix_6071","0.9"
"streaming_1631","netflix_8663","1.0"
"streaming_3062","netflix_5398","1.0"
"streaming_2527","netflix_13144","0.7"
"streaming_839","netflix_12556","1.0"
"streaming_706","netflix_13449","1.0"
"streaming_14775","netflix_1342","0.7192307692307692"
"streaming_7051","netflix_11569","0.8"
"streaming_1765","netflix_6355","0.8999999999999999"
"streaming_1898","netflix_3764","0.8999999999999999"
"streaming_5022","netflix_15116","1.0"
"streaming_3726","netflix_4227","1.0"
"streaming_2962","netflix_8443","0.7941176470588235"
"streaming_1329","netflix_13529","1.0"
"streaming_9278","netflix_6667","0.7615384615384614"
"streaming_13576","netflix_6907","0.7473684210526317"
"streaming_175","netflix_15374","1.0"
"streaming_15842","netflix_11303","0.7"
"streaming_2964","netflix_5451","1.0"
"streaming_1632","netflix_4048","1.0"
"streaming_705","netflix_9277","1.0"
"streaming_2528","netflix_10798","0.8999999999999999"
"streaming_3061","netflix_7133","0.8999999999999999"
"streaming_838","netflix_7228","1.0"
"streaming_6518","netflix_15102","0.8"
"streaming_5021","netflix_13418","1.0"
"streaming_1899","netflix_8886","1.0"
"streaming_14641","netflix_13563","0.7333333333333334"
"streaming_5154","netflix_12023","0.8"
"streaming_7185","netflix_2105","0.7"
"streaming_4089","netflix_963","0.9"
"streaming_1633","netflix_6928","1.0"
"streaming_1766","netflix_7299","1.0"
"streaming_9144","netflix_12251","0.8"
"streaming_7715","netflix_1131","1.0"
"streaming_5756","netflix_4146","0.8235294117647058"
"streaming_178","netflix_11728","1.0"
"streaming_2525","netflix_6292","1.0"
"streaming_1895","netflix_11330","1.0"
"streaming_2658","netflix_10056","0.9"
"streaming_1762","netflix_5194","0.8999999999999999"
"streaming_3193","netflix_9639","0.9612903225806451"
"streaming_3060","netflix_5800","1.0"
"streaming_12550","netflix_13617","0.8"
"streaming_6821","netflix_14754","1.0"
"streaming_4088","netflix_3428","1.0"
"streaming_1327","netflix_3382","0.9538461538461538"
"streaming_3857","netflix_4330","0.712"
"streaming_2960","netflix_9259","1.0"
"streaming_3724","netflix_6200","1.0"
"streaming_481","netflix_8323","0.7444444444444445"
"streaming_7718","netflix_3646","1.0"
"streaming_6292","netflix_11943","0.97"
"streaming_177","netflix_8421","1.0"
"streaming_1763","netflix_3729","1.0"
"streaming_1630","netflix_3978","1.0"
"streaming_2659","netflix_8605","0.98125"
"streaming_707","netflix_8410","1.0"
"streaming_4920","netflix_7713","1.0"
"streaming_1897","netflix_5441","0.8999999999999999"
"streaming_14776","netflix_1143","0.7"
"streaming_4087","netflix_8584","0.8363636363636364"
"streaming_3723","netflix_10158","0.8"
"streaming_2961","netflix_6785","1.0"
"streaming_1328","netflix_10065","1.0"
"streaming_9013","netflix_3542","0.7"
"streaming_9279","netflix_11177","0.7"
"streaming_5758","netflix_13848","0.8999999999999999"
"streaming_480","netflix_8487","1.0"
"streaming_6160","netflix_5821","0.7882352941176469"
"streaming_8690","netflix_11695","0.6875"
"streaming_3854","netflix_424","1.0"
"streaming_1324","netflix_3868","0.9749999999999999"
"streaming_2656","netflix_9312","1.0"
"streaming_2789","netflix_3748","1.0"
"streaming_702","netflix_12303","1.0"
"streaming_968","netflix_1544","1.0"
"streaming_1760","netflix_7351","1.0"
"streaming_1458","netflix_3853","0.8999999999999999"
"streaming_2522","netflix_12191","1.0"
"streaming_2655","netflix_8678","1.0"
"streaming_3988","netflix_1876","1.0"
"streaming_1325","netflix_6131","1.0"
"streaming_172","netflix_8680","1.0"
"streaming_3419","netflix_9811","0.7"
"streaming_11222","netflix_6523","0.7272727272727273"
"streaming_13314","netflix_14895","0.7"
"streaming_3986","netflix_6496","0.7333333333333334"
"streaming_3720","netflix_823","0.76"
"streaming_701","netflix_14287","1.0"
"streaming_2524","netflix_6079","1.0"
"streaming_1761","netflix_6680","0.92"
"streaming_967","netflix_6346","1.0"
"streaming_1894","netflix_9941","0.9500000000000001"
"streaming_834","netflix_9089","0.7"
"streaming_3190","netflix_6556","1.0"
"streaming_10460","netflix_10770","0.7"
"streaming_4616","netflix_12243","1.0"
"streaming_7056","netflix_13721","0.8666666666666667"
"streaming_5283","netflix_591","0.8799999999999999"
"streaming_1459","netflix_6078","1.0"
"streaming_2523","netflix_7207","1.0"
"streaming_171","netflix_5038","1.0"
"streaming_3418","netflix_8729","1.0"
"streaming_1326","netflix_8572","1.0"
"streaming_3987","netflix_10506","0.7666666666666667"
"streaming_4085","netflix_7640","0.76"
"streaming_8256","netflix_10543","0.7"
"streaming_5930","netflix_9292","1.0"
"streaming_1322","netflix_3335","1.0"
"streaming_1588","netflix_3988","0.9624999999999999"
"streaming_1455","netflix_4515","1.0"
"streaming_1891","netflix_6708","1.0"
"streaming_12991","netflix_517","0.8500000000000001"
"streaming_7360","netflix_9605","0.717391304347826"
"streaming_2520","netflix_9013","0.8999999999999999"
"streaming_2653","netflix_10452","1.0"
"streaming_1589","netflix_15450","1.0"
"streaming_3417","netflix_3336","0.7333333333333333"
"streaming_174","netflix_12189","1.0"
"streaming_8122","netflix_8173","0.7333333333333334"
"streaming_2788","netflix_6105","1.0"
"streaming_2219","netflix_8197","1.0"
"streaming_10026","netflix_6981","0.7769230769230768"
"streaming_703","netflix_7344","1.0"
"streaming_4614","netflix_8181","0.6857142857142857"
"streaming_1892","netflix_10025","1.0"
"streaming_969","netflix_6104","1.0"
"streaming_2521","netflix_6889","1.0"
"streaming_2654","netflix_8324","0.8999999999999999"
"streaming_2787","netflix_6348","0.8999999999999999"
"streaming_1457","netflix_11619","1.0"
"streaming_3549","netflix_6959","0.8"
"streaming_3416","netflix_10666","0.7428571428571429"
"streaming_173","netflix_14063","1.0"
"streaming_12119","netflix_13300","0.7749999999999999"
"streaming_8694","netflix_15370","0.71875"
"streaming_1320","netflix_5657","1.0"
"streaming_3414","netflix_4954","1.0"
"streaming_13012","netflix_13841","0.6862745098039216"
"streaming_710","netflix_5994","0.7176470588235293"
"streaming_976","netflix_6050","1.0"
"streaming_843","netflix_10152","1.0"
"streaming_2216","netflix_7348","1.0"
"streaming_1586","netflix_5255","1.0"
"streaming_1453","netflix_12294","0.8"
"streaming_2349","netflix_3743","1.0"
"streaming_407","netflix_5317","0.8999999999999999"
"streaming_2651","netflix_5713","1.0"
"streaming_2215","netflix_9930","1.0"
"streaming_7495","netflix_10360","1.0"
"streaming_3548","netflix_7928","0.7"
"streaming_3415","netflix_7143","1.0"
"streaming_6298","netflix_6428","0.8"
"streaming_1321","netflix_10323","1.0"
"streaming_406","netflix_4298","1.0"
"streaming_975","netflix_4282","1.0"
"streaming_1587","netflix_10813","0.8666666666666667"
"streaming_2217","netflix_10066","0.8"
"streaming_1890","netflix_5009","1.0"
"streaming_2652","netflix_6532","1.0"
"streaming_1019","netflix_14639","1.0"
"streaming_4081","netflix_4853","0.7"
"streaming_11186","netflix_6061","0.7083333333333333"
"streaming_10518","netflix_3198","0.7"
"streaming_1148","netflix_9647","1.0"
"streaming_1015","netflix_15145","1.0"
"streaming_13147","netflix_1348","0.723076923076923"
"streaming_13014","netflix_1205","0.8"
"streaming_712","netflix_11000","1.0"
"streaming_1584","netflix_4578","1.0"
"streaming_4308","netflix_676","0.8"
"streaming_12251","netflix_13566","0.7"
"streaming_1451","netflix_8594","1.0"
"streaming_409","netflix_7181","0.9500000000000001"
"streaming_2782","netflix_11186","1.0"
"streaming_2479","netflix_3965","1.0"
"streaming_2213","netflix_8842","0.9"
"streaming_182","netflix_12503","1.0"
"streaming_15540","netflix_1295","0.8"
"streaming_3679","netflix_7240","0.9333333333333333"
"streaming_13146","netflix_1856","0.7749999999999999"
"streaming_1016","netflix_13945","0.8"
"streaming_3544","netflix_12655","0.8"
"streaming_3411","netflix_8057","0.8"
"streaming_844","netflix_4698","1.0"
"streaming_711","netflix_14863","0.7999999999999999"
"streaming_977","netflix_10381","0.8999999999999999"
"streaming_408","netflix_4670","1.0"
"streaming_8259","netflix_4829","0.8"
"streaming_2650","netflix_5543","1.0"
"streaming_10292","netflix_6119","0.7375"
"streaming_2347","netflix_4591","0.9833333333333332"
"streaming_9760","netflix_4478","0.7111111111111111"
"streaming_1017","netflix_11277","1.0"
"streaming_181","netflix_13516","1.0"
"streaming_3109","netflix_6135","1.0"
"streaming_9457","netflix_10464","0.7"
"streaming_3410","netflix_3805","1.0"
"streaming_11188","netflix_1676","0.7"
"streaming_1013","netflix_3586","1.0"
"streaming_972","netflix_15060","1.0"
"streaming_1279","netflix_15222","1.0"
"streaming_3543","netflix_7931","0.7"
"streaming_3676","netflix_678","1.0"
"streaming_669","netflix_11245","0.8777777777777778"
"streaming_536","netflix_8381","0.8999999999999999"
"streaming_403","netflix_9258","1.0"
"streaming_8129","netflix_12935","0.75"
"streaming_1582","netflix_7006","0.7"
"streaming_2211","netflix_9191","1.0"
"streaming_2477","netflix_7864","0.7"
"streaming_2344","netflix_3496","0.8999999999999999"
"streaming_4741","netflix_4386","1.0"
"streaming_3108","netflix_9399","0.8"
"streaming_3106","netflix_8543","0.9720930232558138"
"streaming_1014","netflix_11113","1.0"
"streaming_971","netflix_11107","1.0"
"streaming_402","netflix_14057","0.8454545454545455"
"streaming_13015","netflix_85","1.0"
"streaming_1147","netflix_5830","1.0"
"streaming_535","netflix_14712","1.0"
"streaming_668","netflix_13766","0.8999999999999999"
"streaming_6036","netflix_14989","1.0"
"streaming_4438","netflix_8973","0.8"
"streaming_1450","netflix_6357","1.0"
"streaming_4873","netflix_5116","1.0"
"streaming_2781","netflix_12955","0.9454545454545453"
"streaming_7670","netflix_2374","0.8666666666666667"
"streaming_7234","netflix_3144","0.7"
"streaming_2212","netflix_6887","1.0"
"streaming_2345","netflix_5018","1.0"
"streaming_2478","netflix_5069","1.0"
"streaming_3107","netflix_7192","0.7076923076923076"
"streaming_11493","netflix_1491","1.0"
"streaming_1580","netflix_3642","0.8371428571428572"
"streaming_3674","netflix_12421","0.9454545454545453"
"streaming_3541","netflix_8644","0.9571428571428571"
"streaming_1144","netflix_11780","1.0"
"streaming_3238","netflix_7227","1.0"
"streaming_1277","netflix_6290","1.0"
"streaming_10825","netflix_294","0.78"
"streaming_974","netflix_9872","0.8999999999999999"
"streaming_841","netflix_10939","0.8999999999999999"
"streaming_405","netflix_8703","1.0"
"streaming_7102","netflix_1497","0.7"
"streaming_14349","netflix_15449","0.7"
"streaming_2039","netflix_11375","1.0"
"streaming_1808","netflix_5383","0.8999999999999999"
"streaming_3239","netflix_8648","0.7083333333333333"
"streaming_3104","netflix_3810","0.9647058823529411"
"streaming_3673","netflix_13790","1.0"
"streaming_13453","netflix_1414","0.7"
"streaming_1012","netflix_12503","0.7285714285714285"
"streaming_3540","netflix_7451","0.7"
"streaming_3237","netflix_9608","0.7"
"streaming_8300","netflix_2004","0.7272727272727273"
"streaming_840","netflix_5366","0.7"
"streaming_1145","netflix_15298","1.0"
"streaming_973","netflix_3420","1.0"
"streaming_404","netflix_13778","1.0"
"streaming_1581","netflix_8568","1.0"
"streaming_2210","netflix_6134","1.0"
"streaming_2343","netflix_12209","0.8999999999999999"
"streaming_12256","netflix_4512","0.7"
"streaming_4302","netflix_5429","1.0"
"streaming_4568","netflix_4207","1.0"
"streaming_2476","netflix_9257","0.9"
"streaming_12389","netflix_4883","0.6888888888888889"
"streaming_5807","netflix_10344","0.7"
"streaming_7236","netflix_364","1.0"
"streaming_1809","netflix_8898","0.9"
"streaming_1142","netflix_9688","1.0"
"streaming_3236","netflix_7895","1.0"
"streaming_3103","netflix_10926","1.0"
"streaming_1275","netflix_11187","1.0"
"streaming_3369","netflix_4608","0.8"
"streaming_3672","netflix_14435","1.0"
"streaming_665","netflix_10354","1.0"
"streaming_12868","netflix_1273","0.7"
"streaming_798","netflix_3886","1.0"
"streaming_532","netflix_6624","1.0"
"streaming_6039","netflix_5089","0.8"
"streaming_8436","netflix_9654","0.723076923076923"
"streaming_44","netflix_12106","1.0"
"streaming_2340","netflix_10131","0.8"
"streaming_7673","netflix_11465","0.8"
"streaming_1939","netflix_6382","0.9849999999999999"
"streaming_9634","netflix_9292","0.7"
"streaming_3235","netflix_6284","1.0"
"streaming_1010","netflix_7238","1.0"
"streaming_3368","netflix_6862","1.0"
"streaming_3671","netflix_13253","1.0"
"streaming_1143","netflix_11315","1.0"
"streaming_1276","netflix_9022","1.0"
"streaming_10206","netflix_14164","0.9"
"streaming_531","netflix_8470","0.7"
"streaming_12867","netflix_10490","0.75"
"streaming_3102","netflix_10936","0.7714285714285714"
"streaming_16563","netflix_8702","0.73"
"streaming_664","netflix_4560","1.0"
"streaming_797","netflix_3413","0.8"
"streaming_8302","netflix_4228","1.0"
"streaming_43","netflix_15018","1.0"
"streaming_4699","netflix_10904","0.8"
"streaming_2474","netflix_11080","0.9606557377049181"
"streaming_2341","netflix_5191","1.0"
"streaming_4300","netflix_11244","0.7499999999999999"
"streaming_2038","netflix_9579","1.0"
"streaming_7238","netflix_13270","0.7142857142857144"
"streaming_5328","netflix_2438","0.8"
"streaming_1273","netflix_13375","0.7793103448275862"
"streaming_3367","netflix_10076","1.0"
"streaming_16693","netflix_4429","0.76"
"streaming_401","netflix_14615","0.9727272727272727"
"streaming_534","netflix_14452","1.0"
"streaming_3234","netflix_8383","1.0"
"streaming_14034","netflix_72","0.8"
"streaming_5582","netflix_14000","0.8999999999999999"
"streaming_667","netflix_9065","1.0"
"streaming_10643","netflix_11125","0.7192307692307692"
"streaming_12073","netflix_12446","0.7000000000000001"
"streaming_1804","netflix_10914","0.9653846153846153"
"streaming_4698","netflix_13812","0.8999999999999999"
"streaming_1937","netflix_11452","0.8999999999999999"
"streaming_42","netflix_1747","1.0"
"streaming_11405","netflix_13556","0.7666666666666666"
"streaming_2168","netflix_4014","1.0"
"streaming_16257","netflix_8351","1.0"
"streaming_5327","netflix_1574","1.0"
"streaming_2471","netflix_11957","1.0"
"streaming_1274","netflix_15297","0.7884615384615383"
"streaming_533","netflix_6984","1.0"
"streaming_666","netflix_9371","0.7"
"streaming_3233","netflix_6770","0.8666666666666667"
"streaming_400","netflix_8448","1.0"
"streaming_3366","netflix_8799","0.7428571428571429"
"streaming_799","netflix_8606","1.0"
"streaming_6212","netflix_9825","1.0"
"streaming_4128","netflix_3726","0.8"
"streaming_2472","netflix_9286","1.0"
"streaming_41","netflix_10675","1.0"
"streaming_11539","netflix_11900","0.7"
"streaming_2169","netflix_6036","1.0"
"streaming_4564","netflix_14824","1.0"
"streaming_2036","netflix_7134","1.0"
"streaming_1938","netflix_8636","0.7767441860465116"
"streaming_3498","netflix_7556","0.7"
"streaming_661","netflix_5765","1.0"
"streaming_794","netflix_13514","1.0"
"streaming_358","netflix_15457","1.0"
"streaming_3232","netflix_6458","0.8"
"streaming_225","netflix_10446","1.0"
"streaming_3365","netflix_8582","1.0"
"streaming_5584","netflix_10497","0.7"
"streaming_6213","netflix_12568","0.8739130434782609"
"streaming_1935","netflix_7284","1.0"
"streaming_2166","netflix_9670","0.976"
"streaming_4127","netflix_12374","0.9"
"streaming_2033","netflix_8388","1.0"
"streaming_4696","netflix_6518","0.7473684210526317"
"streaming_11180","netflix_4626","0.7575757575757576"
"streaming_13274","netflix_11902","0.8"
"streaming_15671","netflix_596","0.7333333333333333"
"streaming_9941","netflix_1465","0.7176470588235293"
"streaming_40","netflix_14709","1.0"
"streaming_660","netflix_5827","1.0"
"streaming_3231","netflix_10186","1.0"
"streaming_3364","netflix_9183","0.8"
"streaming_357","netflix_6799","1.0"
"streaming_224","netflix_4728","0.9"
"streaming_6347","netflix_6421","0.72"
"streaming_8742","netflix_13859","0.8"
"streaming_2167","netflix_11614","0.7363636363636363"
"streaming_4259","netflix_550","1.0"
"streaming_4126","netflix_9677","0.8"
"streaming_9940","netflix_14115","0.8"
"streaming_1803","netflix_9408","1.0"
"streaming_1936","netflix_4181","1.0"
"streaming_7981","netflix_11571","0.7"
"streaming_13140","netflix_6075","0.7"
"streaming_16567","netflix_14475","0.7272727272727273"
"streaming_12606","netflix_3109","0.8"
